DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 18:39:50.673468,673492,1341332,113.3,2.7,0:43.39,slam_gmapping,1.4842240512371063
2020-04-14 18:39:50.845544,673492,1341332,93.8,2.7,0:43.56,slam_gmapping,1.5143288969993591
2020-04-14 18:39:51.016368,673492,1341332,100.0,2.7,0:43.74,slam_gmapping,1.5118573307991028
2020-04-14 18:39:51.188635,673492,1341332,106.7,2.7,0:43.91,slam_gmapping,1.4874207973480225
2020-04-14 18:39:51.362658,673492,1341332,113.3,2.7,0:44.10,slam_gmapping,1.448573738336563
2020-04-14 18:39:51.535206,673492,1341332,93.8,2.7,0:44.27,slam_gmapping,1.4006051123142242
2020-04-14 18:39:51.708943,673492,1341332,106.7,2.7,0:44.45,slam_gmapping,1.3472043871879578
2020-04-14 18:39:51.881332,673492,1341332,106.7,2.7,0:44.63,slam_gmapping,1.290939062833786
2020-04-14 18:39:52.058287,673492,1341332,100.0,2.7,0:44.81,slam_gmapping,1.2716644406318665
2020-04-14 18:39:52.233120,673492,1341332,106.7,2.7,0:45.00,slam_gmapping,1.2448438704013824
2020-04-14 18:39:52.405094,673492,1341332,100.0,2.7,0:45.18,slam_gmapping,1.2024279534816742
2020-04-14 18:39:52.564991,673492,1341332,100.0,2.7,0:45.34,slam_gmapping,1.1570029556751251
2020-04-14 18:39:52.720726,673492,1341332,100.0,2.7,0:45.50,slam_gmapping,1.1104467809200287
2020-04-14 18:39:52.876875,673492,1341332,106.7,2.7,0:45.67,slam_gmapping,1.0637119710445404
2020-04-14 18:39:53.033420,673492,1341332,106.7,2.7,0:45.83,slam_gmapping,1.0174691677093506
2020-04-14 18:39:53.189467,673492,1341332,100.0,2.7,0:45.98,slam_gmapping,0.9721751511096954
2020-04-14 18:39:53.345615,673492,1341332,100.0,2.7,0:46.14,slam_gmapping,0.9281303286552429
2020-04-14 18:39:53.504120,673492,1341332,100.0,2.7,0:46.30,slam_gmapping,0.8855247795581818
2020-04-14 18:39:53.660576,673644,1341332,106.7,2.7,0:46.47,slam_gmapping,0.8444707989692688
2020-04-14 18:39:53.817700,673644,1341332,100.0,2.7,0:46.63,slam_gmapping,0.8050256073474884
2020-04-14 18:39:53.974513,673644,1341332,100.0,2.7,0:46.79,slam_gmapping,0.7672077119350433
2020-04-14 18:39:54.129755,673644,1341332,100.0,2.7,0:46.95,slam_gmapping,0.7310087084770203
2020-04-14 18:39:54.285600,673644,1341332,100.0,2.7,0:47.11,slam_gmapping,0.696401908993721
2020-04-14 18:39:54.440482,673644,1341332,106.7,2.7,0:47.27,slam_gmapping,0.6612119972705841
2020-04-14 18:39:54.596360,673644,1341332,106.7,2.7,0:47.43,slam_gmapping,0.6255821585655212
2020-04-14 18:39:54.754097,673644,1341332,100.0,2.7,0:47.59,slam_gmapping,0.589790090918541
2020-04-14 18:39:54.910168,673644,1341332,100.0,2.7,0:47.75,slam_gmapping,0.5522890537977219
2020-04-14 18:39:55.067734,673644,1341332,100.0,2.7,0:47.91,slam_gmapping,0.4426030218601227
2020-04-14 18:39:55.226057,673644,1341332,100.0,2.7,0:48.07,slam_gmapping,0.36469850689172745
2020-04-14 18:39:55.385332,673644,1341332,100.0,2.7,0:48.23,slam_gmapping,0.2878231108188629
2020-04-14 18:39:55.570397,673644,1341332,106.7,2.7,0:48.43,slam_gmapping,0.23804079741239548
2020-04-14 18:39:55.762563,673644,1341332,106.7,2.7,0:48.63,slam_gmapping,0.2994657978415489
2020-04-14 18:39:55.934571,673644,1341332,100.0,2.7,0:48.81,slam_gmapping,0.322185717523098
2020-04-14 18:39:56.108535,673644,1341332,100.0,2.7,0:48.99,slam_gmapping,0.2536531314253807
2020-04-14 18:39:56.286013,673644,1341332,93.8,2.7,0:49.18,slam_gmapping,0.2520587146282196
2020-04-14 18:39:56.449488,673644,1341332,100.0,2.7,0:49.34,slam_gmapping,0.7756450474262238
2020-04-14 18:39:56.605609,673644,1341332,100.0,2.7,0:49.50,slam_gmapping,1.7169422507286072
2020-04-14 18:39:56.763450,673644,1341332,100.0,2.7,0:49.67,slam_gmapping,1.806402862071991
2020-04-14 18:39:56.922033,673644,1341332,100.0,2.7,0:49.83,slam_gmapping,1.9152860641479492
2020-04-14 18:39:57.082449,673644,1341332,100.0,2.7,0:50.00,slam_gmapping,2.1358805894851685
2020-04-14 18:39:57.239628,673644,1341332,106.7,2.7,0:50.16,slam_gmapping,2.255452036857605
2020-04-14 18:39:57.395225,673644,1341332,106.7,2.7,0:50.32,slam_gmapping,2.303084671497345
2020-04-14 18:39:57.554213,673644,1341332,100.0,2.7,0:50.48,slam_gmapping,2.300714671611786
2020-04-14 18:39:57.710061,673644,1341332,106.7,2.7,0:50.64,slam_gmapping,2.264594793319702
2020-04-14 18:39:57.867875,673644,1341332,93.3,2.7,0:50.79,slam_gmapping,2.2063252329826355
2020-04-14 18:39:58.026421,673644,1341332,106.7,2.7,0:50.96,slam_gmapping,2.1339958906173706
2020-04-14 18:39:58.183692,673644,1341332,100.0,2.7,0:51.11,slam_gmapping,2.053249418735504
2020-04-14 18:39:58.341380,673644,1341332,93.3,2.7,0:51.26,slam_gmapping,1.9680097103118896
2020-04-14 18:39:58.498183,673644,1341332,106.7,2.7,0:51.42,slam_gmapping,1.880990982055664
2020-04-14 18:39:58.654817,673644,1341332,100.0,2.7,0:51.57,slam_gmapping,1.7940579056739807
2020-04-14 18:39:58.810686,673644,1341332,93.3,2.7,0:51.72,slam_gmapping,1.7084670066833496
2020-04-14 18:39:58.968457,673644,1341332,100.0,2.7,0:51.88,slam_gmapping,1.6250529885292053
2020-04-14 18:39:59.127388,673644,1341332,100.0,2.7,0:52.04,slam_gmapping,1.5443485379219055
2020-04-14 18:39:59.285293,673644,1341332,93.3,2.7,0:52.19,slam_gmapping,1.4666757881641388
2020-04-14 18:39:59.444051,673644,1341332,100.0,2.7,0:52.35,slam_gmapping,1.179215669631958
2020-04-14 18:39:59.614988,673644,1341332,100.0,2.7,0:52.53,slam_gmapping,0.9862078428268433
2020-04-14 18:39:59.785832,673644,1341332,93.8,2.7,0:52.70,slam_gmapping,0.7737572193145752
2020-04-14 18:39:59.959084,673644,1341332,106.7,2.7,0:52.88,slam_gmapping,0.66269651055336
2020-04-14 18:40:00.132256,673644,1341332,93.3,2.7,0:53.05,slam_gmapping,1.7315502762794495
2020-04-14 18:40:00.315465,673644,1341332,106.2,2.7,0:53.25,slam_gmapping,2.3939260840415955
2020-04-14 18:40:00.488773,673644,1341332,100.0,2.7,0:53.42,slam_gmapping,2.6266218423843384
2020-04-14 18:40:00.663220,673644,1341332,100.0,2.7,0:53.59,slam_gmapping,2.746486008167267
2020-04-14 18:40:00.836177,673644,1341332,100.0,2.7,0:53.77,slam_gmapping,2.7867520451545715
2020-04-14 18:40:01.007692,673644,1341332,100.0,2.7,0:53.93,slam_gmapping,2.772010087966919
2020-04-14 18:40:01.188104,673644,1341332,100.0,2.7,0:54.12,slam_gmapping,2.7204701900482178
2020-04-14 18:40:01.357039,673644,1341332,100.0,2.7,0:54.29,slam_gmapping,2.644978880882263
2020-04-14 18:40:01.514108,673644,1341332,100.0,2.7,0:54.45,slam_gmapping,2.5544727444648743
2020-04-14 18:40:01.671323,673644,1341332,100.0,2.7,0:54.61,slam_gmapping,2.455169677734375
2020-04-14 18:40:01.828651,673644,1341332,100.0,2.7,0:54.77,slam_gmapping,2.0840052366256714
2020-04-14 18:40:01.986136,673644,1341332,100.0,2.7,0:54.93,slam_gmapping,1.7481043338775635
2020-04-14 18:40:02.142463,673644,1341332,100.0,2.7,0:55.09,slam_gmapping,1.425325870513916
2020-04-14 18:40:02.298974,673644,1341332,100.0,2.7,0:55.25,slam_gmapping,1.6804373860359192
2020-04-14 18:40:02.455818,673644,1341332,100.0,2.7,0:55.41,slam_gmapping,1.833484947681427
2020-04-14 18:40:02.614130,673644,1341332,100.0,2.7,0:55.57,slam_gmapping,1.9107345342636108
2020-04-14 18:40:02.770388,673644,1341332,106.7,2.7,0:55.74,slam_gmapping,1.9345198273658752
2020-04-14 18:40:02.930456,673644,1341332,106.7,2.7,0:55.90,slam_gmapping,1.9214631915092468
2020-04-14 18:40:03.092129,673644,1341332,100.0,2.7,0:56.06,slam_gmapping,1.8837581276893616
2020-04-14 18:40:03.249373,673644,1341332,100.0,2.7,0:56.22,slam_gmapping,1.8300241827964783
2020-04-14 18:40:03.406067,673644,1341332,106.7,2.7,0:56.39,slam_gmapping,1.7662855982780457
2020-04-14 18:40:03.563703,673644,1341332,100.0,2.7,0:56.55,slam_gmapping,1.6967509388923645
2020-04-14 18:40:03.719950,673644,1341332,106.7,2.7,0:56.71,slam_gmapping,1.6243409514427185
2020-04-14 18:40:03.875998,673644,1341332,100.0,2.7,0:56.86,slam_gmapping,1.5510703325271606
2020-04-14 18:40:04.036107,673644,1341332,106.7,2.7,0:57.03,slam_gmapping,1.478314608335495
2020-04-14 18:40:04.193822,673644,1341332,106.7,2.7,0:57.19,slam_gmapping,1.406993418931961
2020-04-14 18:40:04.355751,673644,1341332,106.7,2.7,0:57.35,slam_gmapping,1.3377070426940918
2020-04-14 18:40:04.526946,673644,1341332,100.0,2.7,0:57.53,slam_gmapping,1.2708315253257751
2020-04-14 18:40:04.701857,673644,1341332,106.7,2.7,0:57.72,slam_gmapping,1.0242370069026947
2020-04-14 18:40:04.884896,674436,1342388,106.7,2.8,0:57.91,slam_gmapping,0.8142208456993103
2020-04-14 18:40:05.065351,678132,1345820,93.8,2.8,0:58.09,slam_gmapping,0.8103609681129456
2020-04-14 18:40:05.233244,681564,1349384,106.7,2.8,0:58.26,slam_gmapping,0.8422243595123291
2020-04-14 18:40:05.402833,692124,1359944,93.8,2.8,0:58.43,slam_gmapping,1.1527892053127289
2020-04-14 18:40:05.559145,707436,1375124,100.0,2.9,0:58.58,slam_gmapping,2.2659568190574646
2020-04-14 18:40:05.715229,720900,1388720,100.0,2.9,0:58.74,slam_gmapping,2.924314856529236
2020-04-14 18:40:05.872000,734628,1402580,100.0,3.0,0:58.89,slam_gmapping,3.176327705383301
2020-04-14 18:40:06.029011,749940,1417628,100.0,3.1,0:59.05,slam_gmapping,3.301501750946045
2020-04-14 18:40:06.185518,752204,1420120,100.0,3.1,0:59.21,slam_gmapping,3.3371554613113403
2020-04-14 18:40:06.341608,752204,1420120,46.7,3.1,0:59.29,slam_gmapping,3.311125874519348
2020-04-14 18:40:06.498464,752204,1420120,100.0,3.1,0:59.44,slam_gmapping,3.2440227270126343
2020-04-14 18:40:06.653921,752204,1420120,100.0,3.1,0:59.60,slam_gmapping,3.1503031253814697
2020-04-14 18:40:06.811194,752204,1420120,100.0,3.1,0:59.76,slam_gmapping,3.0400153398513794
2020-04-14 18:40:06.966810,752204,1420120,106.7,3.1,0:59.93,slam_gmapping,2.920149564743042
2020-04-14 18:40:07.122878,752204,1420120,93.8,3.1,1:00.08,slam_gmapping,2.7955602407455444
2020-04-14 18:40:07.279817,752204,1420120,100.0,3.1,1:00.24,slam_gmapping,2.6696001291275024
2020-04-14 18:40:07.436467,752204,1420120,100.0,3.1,1:00.40,slam_gmapping,2.544561982154846
2020-04-14 18:40:07.593585,752204,1420120,100.0,3.1,1:00.56,slam_gmapping,2.421990394592285
2020-04-14 18:40:07.750729,752204,1420120,100.0,3.1,1:00.72,slam_gmapping,2.3028953075408936
2020-04-14 18:40:07.908211,752204,1420120,100.0,3.1,1:00.88,slam_gmapping,2.187917947769165
2020-04-14 18:40:08.066043,752204,1420120,100.0,3.1,1:01.04,slam_gmapping,1.8108295798301697
2020-04-14 18:40:08.222035,752204,1420120,100.0,3.1,1:01.20,slam_gmapping,1.5245423913002014
2020-04-14 18:40:08.384944,752204,1420120,100.0,3.1,1:01.36,slam_gmapping,1.241565853357315
2020-04-14 18:40:08.569901,752204,1420120,113.3,3.1,1:01.55,slam_gmapping,1.4057513773441315
2020-04-14 18:40:08.741798,752204,1420120,106.7,3.1,1:01.73,slam_gmapping,1.4132092595100403
2020-04-14 18:40:08.915833,752204,1420120,100.0,3.1,1:01.91,slam_gmapping,1.7795727252960205
2020-04-14 18:40:09.103055,752204,1420120,26.7,3.1,1:01.98,slam_gmapping,2.006822884082794
2020-04-14 18:40:09.274958,752204,1420120,6.7,3.1,1:01.99,slam_gmapping,2.132774591445923
2020-04-14 18:40:09.444087,752204,1420120,6.2,3.1,1:02.01,slam_gmapping,2.186547338962555
2020-04-14 18:40:09.600754,752204,1420120,0.0,3.1,1:02.01,slam_gmapping,2.2485231757164
2020-04-14 18:40:09.758519,752204,1420120,0.0,3.1,1:02.01,slam_gmapping,2.2684582471847534
2020-04-14 18:40:09.915655,752204,1420120,6.7,3.1,1:02.02,slam_gmapping,2.2400100231170654
2020-04-14 18:40:10.071449,752204,1420120,0.0,3.1,1:02.02,slam_gmapping,2.1924734115600586
2020-04-14 18:40:10.227247,752204,1420120,6.7,3.1,1:02.03,slam_gmapping,2.130996823310852
2020-04-14 18:40:10.383238,752204,1420120,0.0,3.1,1:02.03,slam_gmapping,1.6853796243667603
2020-04-14 18:40:10.540240,752204,1420120,6.7,3.1,1:02.04,slam_gmapping,1.3137903213500977
2020-04-14 18:40:10.697403,752204,1420120,0.0,3.1,1:02.04,slam_gmapping,1.0380022823810577
2020-04-14 18:40:10.856891,752204,1420120,6.7,3.1,1:02.05,slam_gmapping,0.833634227514267
2020-04-14 18:40:11.013192,752204,1420120,0.0,3.1,1:02.05,slam_gmapping,0.6819931715726852
2020-04-14 18:40:11.171969,752204,1420120,0.0,3.1,1:02.05,slam_gmapping,0.5690105706453323
2020-04-14 18:40:11.329309,752204,1420120,6.7,3.1,1:02.06,slam_gmapping,0.48424284160137177
2020-04-14 18:40:11.484940,752204,1420120,0.0,3.1,1:02.06,slam_gmapping,0.4185020327568054
2020-04-14 18:40:11.641805,752204,1420120,6.7,3.1,1:02.07,slam_gmapping,0.1446264199912548
2020-04-14 18:40:11.798561,752204,1420120,0.0,3.1,1:02.07,slam_gmapping,0.20962907373905182
2020-04-14 18:40:11.955232,752204,1420120,0.0,3.1,1:02.07,slam_gmapping,0.11318745464086533
2020-04-14 18:40:12.111394,752204,1420120,6.7,3.1,1:02.08,slam_gmapping,0.5206512361764908
2020-04-14 18:40:12.267725,752204,1420120,0.0,3.1,1:02.08,slam_gmapping,0.4616336524486542
2020-04-14 18:40:12.425949,752204,1420120,6.7,3.1,1:02.09,slam_gmapping,1.4112345278263092
2020-04-14 18:40:12.598475,752204,1420120,6.7,3.1,1:02.10,slam_gmapping,2.4515572786331177
2020-04-14 18:40:12.772918,752204,1420120,6.7,3.1,1:02.11,slam_gmapping,3.318778395652771
2020-04-14 18:40:12.944881,752204,1420120,6.7,3.1,1:02.12,slam_gmapping,3.871500849723816
2020-04-14 18:40:13.122111,752204,1420120,6.7,3.1,1:02.13,slam_gmapping,4.097952604293823
2020-04-14 18:40:13.296819,752204,1420120,6.7,3.1,1:02.14,slam_gmapping,4.205200552940369
2020-04-14 18:40:13.465648,752204,1420120,6.2,3.1,1:02.15,slam_gmapping,4.227323055267334
2020-04-14 18:40:13.638175,752204,1420120,6.7,3.1,1:02.16,slam_gmapping,4.190292477607727
2020-04-14 18:40:13.808296,752204,1420120,6.7,3.1,1:02.17,slam_gmapping,4.113446831703186
2020-04-14 18:40:13.985492,752204,1420120,6.7,3.1,1:02.18,slam_gmapping,4.010379910469055
2020-04-14 18:40:14.156489,752204,1420120,6.2,3.1,1:02.19,slam_gmapping,3.8906153440475464
2020-04-14 18:40:14.326746,752204,1420120,6.7,3.1,1:02.20,slam_gmapping,3.760844349861145
2020-04-14 18:40:14.487027,752204,1420120,6.7,3.1,1:02.21,slam_gmapping,3.6257622241973877
2020-04-14 18:40:14.644443,752204,1420120,0.0,3.1,1:02.21,slam_gmapping,3.4886523485183716
2020-04-14 18:40:14.800133,752204,1420120,6.7,3.1,1:02.22,slam_gmapping,3.3517963886260986
2020-04-14 18:40:14.956091,752204,1420120,0.0,3.1,1:02.22,slam_gmapping,3.2167614698410034
2020-04-14 18:40:15.111837,752204,1420120,6.7,3.1,1:02.23,slam_gmapping,3.084608316421509
2020-04-14 18:40:15.269975,752204,1420120,0.0,3.1,1:02.23,slam_gmapping,2.495743453502655
2020-04-14 18:40:15.426553,752204,1420120,0.0,3.1,1:02.23,slam_gmapping,1.9945161938667297
2020-04-14 18:40:15.582426,752204,1420120,6.7,3.1,1:02.24,slam_gmapping,1.605392038822174
2020-04-14 18:40:15.739078,752204,1420120,0.0,3.1,1:02.24,slam_gmapping,1.3068642318248749
2020-04-14 18:40:15.897727,752204,1420120,0.0,3.1,1:02.24,slam_gmapping,1.085258960723877
2020-04-14 18:40:16.054251,752204,1420120,6.7,3.1,1:02.25,slam_gmapping,0.9074724018573761
2020-04-14 18:40:16.210359,752204,1420120,0.0,3.1,1:02.25,slam_gmapping,0.7746175825595856
2020-04-14 18:40:16.366521,752204,1420120,6.7,3.1,1:02.26,slam_gmapping,0.5700698643922806
2020-04-14 18:40:16.523948,752204,1420120,0.0,3.1,1:02.26,slam_gmapping,0.45863525569438934
2020-04-14 18:40:16.680768,752204,1420120,33.3,3.1,1:02.31,slam_gmapping,0.3449958711862564
2020-04-14 18:40:16.836800,752204,1420120,93.3,3.1,1:02.46,slam_gmapping,0.23980897665023804
2020-04-14 18:40:16.992127,752204,1420120,100.0,3.1,1:02.62,slam_gmapping,0.07932951673865318
2020-04-14 18:40:17.149570,752204,1420120,93.3,3.1,1:02.76,slam_gmapping,0.8759255111217499
2020-04-14 18:40:17.306677,752204,1420120,106.7,3.1,1:02.93,slam_gmapping,2.0239076614379883
2020-04-14 18:40:17.465643,752204,1420120,100.0,3.1,1:03.09,slam_gmapping,2.9559629559516907
2020-04-14 18:40:17.639533,752204,1420120,100.0,3.1,1:03.26,slam_gmapping,3.777738332748413
2020-04-14 18:40:17.809225,752204,1420120,100.0,3.1,1:03.43,slam_gmapping,4.541835308074951
2020-04-14 18:40:17.981578,752204,1420120,106.7,3.1,1:03.61,slam_gmapping,5.275121569633484
2020-04-14 18:40:18.153179,752204,1420120,106.7,3.1,1:03.79,slam_gmapping,5.576517105102539
2020-04-14 18:40:18.329380,752204,1420120,106.7,3.1,1:03.97,slam_gmapping,5.57284677028656
2020-04-14 18:40:18.500254,752204,1420120,106.7,3.1,1:04.15,slam_gmapping,5.567384362220764
2020-04-14 18:40:18.671355,752204,1420120,113.3,3.1,1:04.33,slam_gmapping,5.562179446220398
2020-04-14 18:40:18.844972,752204,1420120,93.8,3.1,1:04.50,slam_gmapping,5.557165145874023
2020-04-14 18:40:19.016866,752204,1420120,106.7,3.1,1:04.68,slam_gmapping,5.552232384681702
2020-04-14 18:40:19.188803,752204,1420120,113.3,3.1,1:04.86,slam_gmapping,5.5473164319992065
2020-04-14 18:40:19.357432,752204,1420120,106.7,3.1,1:05.03,slam_gmapping,5.542384028434753
2020-04-14 18:40:19.514913,752204,1420120,106.7,3.1,1:05.20,slam_gmapping,5.537421941757202
2020-04-14 18:40:19.671539,752204,1420120,100.0,3.1,1:05.35,slam_gmapping,5.532428741455078
2020-04-14 18:40:19.829403,752204,1420120,100.0,3.1,1:05.51,slam_gmapping,5.731394290924072
2020-04-14 18:40:19.988442,752204,1420120,100.0,3.1,1:05.67,slam_gmapping,6.450340032577515
2020-04-14 18:40:20.144605,752204,1420120,106.7,3.1,1:05.84,slam_gmapping,6.8716721534729
2020-04-14 18:40:20.300905,752204,1420120,106.7,3.1,1:06.00,slam_gmapping,7.0786871910095215
2020-04-14 18:40:20.456859,752204,1420120,106.7,3.1,1:06.16,slam_gmapping,7.142992258071899
2020-04-14 18:40:20.622245,752204,1420120,100.0,3.1,1:06.32,slam_gmapping,7.115384817123413
2020-04-14 18:40:20.782593,752204,1420120,106.7,3.1,1:06.49,slam_gmapping,7.029839515686035
2020-04-14 18:40:20.939451,752204,1420120,106.7,3.1,1:06.65,slam_gmapping,6.908428430557251
2020-04-14 18:40:21.095483,752204,1420120,106.7,3.1,1:06.81,slam_gmapping,6.765441656112671
2020-04-14 18:40:21.252217,752204,1420120,100.0,3.1,1:06.96,slam_gmapping,6.610125303268433
2020-04-14 18:40:21.409246,752204,1420120,100.0,3.1,1:07.12,slam_gmapping,6.4484710693359375
2020-04-14 18:40:21.564952,752204,1420120,100.0,3.1,1:07.28,slam_gmapping,6.284335613250732
2020-04-14 18:40:21.721126,752204,1420120,100.0,3.1,1:07.44,slam_gmapping,6.120201587677002
2020-04-14 18:40:21.878734,752204,1420120,106.7,3.1,1:07.61,slam_gmapping,5.957643628120422
2020-04-14 18:40:22.037106,752204,1420120,106.7,3.1,1:07.77,slam_gmapping,5.797645926475525
2020-04-14 18:40:22.193943,752204,1420120,106.7,3.1,1:07.93,slam_gmapping,5.640811800956726
2020-04-14 18:40:22.352180,752204,1420120,100.0,3.1,1:08.09,slam_gmapping,5.487489223480225
2020-04-14 18:40:22.524648,752204,1420120,100.0,3.1,1:08.27,slam_gmapping,5.337870240211487
2020-04-14 18:40:22.704598,752204,1420120,106.7,3.1,1:08.46,slam_gmapping,5.192036032676697
2020-04-14 18:40:22.877081,752204,1420120,100.0,3.1,1:08.64,slam_gmapping,5.050006985664368
2020-04-14 18:40:23.052796,752204,1420120,106.7,3.1,1:08.83,slam_gmapping,4.911754131317139
2020-04-14 18:40:23.222547,752204,1420120,106.7,3.1,1:09.00,slam_gmapping,4.777224183082581
2020-04-14 18:40:23.403196,752204,1420120,100.0,3.1,1:09.18,slam_gmapping,4.6463463306427
2020-04-14 18:40:23.575517,752204,1420120,106.2,3.1,1:09.37,slam_gmapping,4.519040822982788
2020-04-14 18:40:23.750326,752204,1420120,106.7,3.1,1:09.55,slam_gmapping,4.395223259925842
2020-04-14 18:40:23.923842,752204,1420120,100.0,3.1,1:09.73,slam_gmapping,4.274802803993225
2020-04-14 18:40:24.095749,752204,1420120,100.0,3.1,1:09.91,slam_gmapping,4.157691121101379
2020-04-14 18:40:24.267062,752204,1420120,100.0,3.1,1:10.09,slam_gmapping,4.043801307678223
2020-04-14 18:40:24.437183,752204,1420120,106.7,3.1,1:10.27,slam_gmapping,3.9330453872680664
2020-04-14 18:40:24.593217,752204,1420120,87.5,3.1,1:10.42,slam_gmapping,3.825335383415222
2020-04-14 18:40:24.750227,752204,1420120,100.0,3.1,1:10.58,slam_gmapping,3.7205886840820312
2020-04-14 18:40:24.909134,752204,1420120,100.0,3.1,1:10.75,slam_gmapping,3.7081042528152466
2020-04-14 18:40:25.068686,752204,1420120,100.0,3.1,1:10.91,slam_gmapping,3.7052199840545654
2020-04-14 18:40:25.225045,753524,1421176,106.7,3.1,1:11.08,slam_gmapping,3.702295660972595
2020-04-14 18:40:25.383795,786788,1454540,106.2,3.2,1:11.25,slam_gmapping,3.699332356452942
2020-04-14 18:40:25.542562,786788,1454540,40.0,3.2,1:11.31,slam_gmapping,3.6963547468185425
2020-04-14 18:40:25.698642,786788,1454540,0.0,3.2,1:11.31,slam_gmapping,3.6933785676956177
2020-04-14 18:40:25.854396,786788,1454540,20.0,3.2,1:11.34,slam_gmapping,3.6904077529907227
2020-04-14 18:40:26.010467,786788,1454540,100.0,3.2,1:11.49,slam_gmapping,3.6874455213546753
2020-04-14 18:40:26.166260,786788,1454540,100.0,3.2,1:11.64,slam_gmapping,3.684493660926819
2020-04-14 18:40:26.327600,786788,1454540,100.0,3.2,1:11.81,slam_gmapping,3.6815532445907593
2020-04-14 18:40:26.484458,786788,1454540,100.0,3.2,1:11.97,slam_gmapping,0.18948615342378616
2020-04-14 18:40:26.641302,786788,1454540,100.0,3.2,1:12.13,slam_gmapping,0.026215486228466034
2020-04-14 18:40:26.800033,786788,1454540,100.0,3.2,1:12.29,slam_gmapping,0.003317538765259087
2020-04-14 18:40:26.956728,786788,1454540,100.0,3.2,1:12.45,slam_gmapping,0.008212829707190394
2020-04-14 18:40:27.114702,786788,1454540,106.7,3.2,1:12.62,slam_gmapping,0.011373588116839528
2020-04-14 18:40:27.271593,786788,1454540,106.7,3.2,1:12.78,slam_gmapping,0.01126514794304967
