DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 19:11:09.995467,1465.344,2125404,0.0,6.1,0:10.75,hector_mapping,3.819724917411804
2020-04-14 19:11:10.152739,1465.344,2125404,6.7,6.1,0:10.76,hector_mapping,4.594043254852295
2020-04-14 19:11:10.312642,1465.344,2125404,0.0,6.1,0:10.76,hector_mapping,5.346442937850952
2020-04-14 19:11:10.468711,1465.344,2125404,6.7,6.1,0:10.77,hector_mapping,6.0868542194366455
2020-04-14 19:11:10.624765,1465.344,2125404,6.7,6.1,0:10.78,hector_mapping,6.134350061416626
2020-04-14 19:11:10.783407,1465.344,2125404,0.0,6.1,0:10.78,hector_mapping,6.107033729553223
2020-04-14 19:11:10.941685,1465.344,2125404,6.7,6.1,0:10.79,hector_mapping,6.098688125610352
2020-04-14 19:11:11.099600,1465.344,2125404,6.7,6.1,0:10.80,hector_mapping,6.093550443649292
2020-04-14 19:11:11.257974,1465.344,2125404,0.0,6.1,0:10.80,hector_mapping,6.053403854370117
2020-04-14 19:11:11.418809,1465.344,2125404,0.0,6.1,0:10.81,hector_mapping,6.042840242385864
2020-04-14 19:11:11.582799,1465.344,2125404,6.7,6.1,0:10.82,hector_mapping,6.037623882293701
2020-04-14 19:11:11.758661,1465.344,2125404,0.0,6.1,0:10.83,hector_mapping,5.986327886581421
2020-04-14 19:11:11.934136,1465.344,2125404,100.0,6.1,0:10.98,hector_mapping,5.974049091339111
2020-04-14 19:11:12.106690,1465.344,2125404,100.0,6.1,0:11.16,hector_mapping,5.968713283538818
2020-04-14 19:11:12.279808,1492.992,2189416,106.7,6.2,0:11.34,hector_mapping,6.6367714405059814
2020-04-14 19:11:12.452715,1465.344,2125404,66.7,6.1,0:11.47,hector_mapping,7.134509325027466
2020-04-14 19:11:12.629611,1465.344,2125404,13.3,6.1,0:11.49,hector_mapping,7.3248302936553955
2020-04-14 19:11:12.811476,1465.344,2125404,6.2,6.1,0:11.50,hector_mapping,7.416166305541992
2020-04-14 19:11:12.990757,1465.344,2125404,6.7,6.1,0:11.51,hector_mapping,7.415961027145386
2020-04-14 19:11:13.163139,1465.344,2125404,0.0,6.1,0:11.52,hector_mapping,7.259845018386841
2020-04-14 19:11:13.342314,1465.344,2125404,13.3,6.1,0:11.54,hector_mapping,7.1260457038879395
2020-04-14 19:11:13.512332,1465.344,2125404,6.7,6.1,0:11.55,hector_mapping,6.984428644180298
2020-04-14 19:11:13.671427,1465.344,2125404,0.0,6.1,0:11.55,hector_mapping,6.735175609588623
2020-04-14 19:11:13.827057,1465.344,2125404,6.7,6.1,0:11.56,hector_mapping,6.54620361328125
2020-04-14 19:11:13.984604,1465.344,2125404,0.0,6.1,0:11.56,hector_mapping,6.3615639209747314
2020-04-14 19:11:14.141665,1465.344,2125404,6.7,6.1,0:11.57,hector_mapping,6.302000999450684
2020-04-14 19:11:14.300240,1465.344,2125404,6.7,6.1,0:11.58,hector_mapping,6.398235082626343
2020-04-14 19:11:14.455520,1465.344,2125404,6.7,6.1,0:11.59,hector_mapping,6.706569671630859
2020-04-14 19:11:14.612499,1465.344,2125404,0.0,6.1,0:11.59,hector_mapping,7.150125503540039
2020-04-14 19:11:14.769879,1465.344,2125404,0.0,6.1,0:11.59,hector_mapping,7.643960237503052
2020-04-14 19:11:14.926960,1465.344,2125404,6.7,6.1,0:11.60,hector_mapping,8.02776575088501
2020-04-14 19:11:15.085852,1465.344,2125404,6.7,6.1,0:11.61,hector_mapping,8.21056580543518
2020-04-14 19:11:15.242815,1465.344,2125404,0.0,6.1,0:11.61,hector_mapping,8.248551607131958
2020-04-14 19:11:15.399049,1465.344,2125404,40.0,6.1,0:11.67,hector_mapping,8.193756580352783
2020-04-14 19:11:15.558687,1465.344,2125404,80.0,6.1,0:11.80,hector_mapping,8.080636024475098
2020-04-14 19:11:15.717481,1465.344,2125404,0.0,6.1,0:11.80,hector_mapping,7.9315831661224365
2020-04-14 19:11:15.874940,1465.344,2125404,6.7,6.1,0:11.81,hector_mapping,7.761134147644043
2020-04-14 19:11:16.034284,1465.344,2125404,6.7,6.1,0:11.82,hector_mapping,7.578718900680542
2020-04-14 19:11:16.191793,1465.344,2125404,0.0,6.1,0:11.82,hector_mapping,7.390452861785889
2020-04-14 19:11:16.347380,1465.344,2125404,6.7,6.1,0:11.83,hector_mapping,7.345118522644043
2020-04-14 19:11:16.502837,1465.344,2125404,0.0,6.1,0:11.83,hector_mapping,7.25538969039917
2020-04-14 19:11:16.675451,1465.344,2125404,12.5,6.1,0:11.85,hector_mapping,7.180158376693726
2020-04-14 19:11:16.847759,1465.344,2125404,0.0,6.1,0:11.85,hector_mapping,7.0449135303497314
2020-04-14 19:11:17.019196,1465.344,2125404,6.7,6.1,0:11.86,hector_mapping,6.855566740036011
2020-04-14 19:11:17.192746,1465.344,2125404,0.0,6.1,0:11.87,hector_mapping,6.67094349861145
2020-04-14 19:11:17.364396,1465.344,2125404,13.3,6.1,0:11.89,hector_mapping,6.5764782428741455
2020-04-14 19:11:17.535670,1465.344,2125404,0.0,6.1,0:11.89,hector_mapping,6.556230783462524
2020-04-14 19:11:17.693275,1465.344,2125404,6.7,6.1,0:11.90,hector_mapping,6.549272060394287
2020-04-14 19:11:17.849584,1465.344,2125404,0.0,6.1,0:11.90,hector_mapping,6.461869239807129
2020-04-14 19:11:18.006779,1465.344,2125404,0.0,6.1,0:11.91,hector_mapping,6.433457851409912
2020-04-14 19:11:18.164306,1465.344,2125404,0.0,6.1,0:11.91,hector_mapping,6.42071270942688
2020-04-14 19:11:18.321452,1465.344,2125404,6.7,6.1,0:11.92,hector_mapping,6.178945541381836
2020-04-14 19:11:18.477943,1465.344,2125404,40.0,6.1,0:11.98,hector_mapping,5.572971224784851
2020-04-14 19:11:18.637437,1465.344,2125404,80.0,6.1,0:12.11,hector_mapping,5.072484254837036
2020-04-14 19:11:18.798991,1465.344,2125404,0.0,6.1,0:12.11,hector_mapping,4.65271532535553
2020-04-14 19:11:18.954369,1465.344,2125404,6.7,6.1,0:12.12,hector_mapping,4.295868158340454
2020-04-14 19:11:19.111216,1465.344,2125404,0.0,6.1,0:12.12,hector_mapping,3.988223433494568
2020-04-14 19:11:19.266996,1465.344,2125404,6.7,6.1,0:12.13,hector_mapping,3.71923291683197
2020-04-14 19:11:19.422639,1465.344,2125404,0.0,6.1,0:12.13,hector_mapping,3.4808675050735474
2020-04-14 19:11:19.582318,1465.344,2125404,0.0,6.1,0:12.14,hector_mapping,3.267052173614502
2020-04-14 19:11:19.738657,1465.344,2125404,6.7,6.1,0:12.15,hector_mapping,3.0732024908065796
2020-04-14 19:11:19.896117,1465.344,2125404,0.0,6.1,0:12.15,hector_mapping,2.7323883175849915
2020-04-14 19:11:20.053433,1465.344,2125404,6.7,6.1,0:12.16,hector_mapping,2.5807939767837524
2020-04-14 19:11:20.209361,1465.344,2125404,0.0,6.1,0:12.16,hector_mapping,2.439527213573456
2020-04-14 19:11:20.366288,1465.344,2125404,6.7,6.1,0:12.17,hector_mapping,2.307378888130188
2020-04-14 19:11:20.526843,1465.344,2125404,0.0,6.1,0:12.17,hector_mapping,2.1833919882774353
2020-04-14 19:11:20.705565,1465.344,2125404,6.7,6.1,0:12.18,hector_mapping,2.0667917132377625
2020-04-14 19:11:20.881132,1465.344,2125404,13.3,6.1,0:12.20,hector_mapping,1.691620409488678
2020-04-14 19:11:21.052508,1465.344,2125404,0.0,6.1,0:12.20,hector_mapping,1.4290347397327423
2020-04-14 19:11:21.226279,1465.344,2125404,6.2,6.1,0:12.21,hector_mapping,1.1406271755695343
2020-04-14 19:11:21.402285,1465.344,2125404,6.7,6.1,0:12.22,hector_mapping,2.2572927474975586
2020-04-14 19:11:21.577104,1465.344,2125404,12.5,6.1,0:12.24,hector_mapping,3.9673866033554077
2020-04-14 19:11:21.751346,1465.344,2125404,6.7,6.1,0:12.25,hector_mapping,4.724481225013733
2020-04-14 19:11:21.925721,1465.344,2125404,12.5,6.1,0:12.27,hector_mapping,6.876863479614258
2020-04-14 19:11:22.101644,1465.344,2125404,100.0,6.1,0:12.44,hector_mapping,7.581453323364258
2020-04-14 19:11:22.271646,1468.416,2189416,100.0,6.1,0:12.62,hector_mapping,8.25800085067749
2020-04-14 19:11:22.443087,1465.344,2125404,80.0,6.1,0:12.77,hector_mapping,8.793611526489258
2020-04-14 19:11:22.616767,1465.344,2125404,13.3,6.1,0:12.81,hector_mapping,8.94846796989441
2020-04-14 19:11:22.773198,1465.344,2125404,12.5,6.1,0:12.83,hector_mapping,8.938815593719482
2020-04-14 19:11:22.937494,1465.344,2125404,0.0,6.1,0:12.83,hector_mapping,8.926010370254517
2020-04-14 19:11:23.097015,1465.344,2125404,0.0,6.1,0:12.83,hector_mapping,8.912879705429077
2020-04-14 19:11:23.255591,1465.344,2125404,6.7,6.1,0:12.84,hector_mapping,8.89977478981018
2020-04-14 19:11:23.411285,1465.344,2125404,0.0,6.1,0:12.84,hector_mapping,8.886707782745361
2020-04-14 19:11:23.568919,1465.344,2125404,6.7,6.1,0:12.85,hector_mapping,8.873652935028076
2020-04-14 19:11:23.727802,1465.344,2125404,0.0,6.1,0:12.85,hector_mapping,8.847532510757446
2020-04-14 19:11:23.886824,1465.344,2125404,0.0,6.1,0:12.86,hector_mapping,8.834466218948364
2020-04-14 19:11:24.042219,1465.344,2125404,6.7,6.1,0:12.87,hector_mapping,8.974181413650513
2020-04-14 19:11:24.199897,1465.344,2125404,0.0,6.1,0:12.87,hector_mapping,9.499563217163086
2020-04-14 19:11:24.355301,1465.344,2125404,6.7,6.1,0:12.88,hector_mapping,9.783963203430176
2020-04-14 19:11:24.514566,1465.344,2125404,0.0,6.1,0:12.88,hector_mapping,9.882750749588013
2020-04-14 19:11:24.670660,1465.344,2125404,0.0,6.1,0:12.89,hector_mapping,9.854033946990967
2020-04-14 19:11:24.829504,1465.344,2125404,6.7,6.1,0:12.90,hector_mapping,9.742529153823853
2020-04-14 19:11:24.985275,1465.344,2125404,40.0,6.1,0:12.96,hector_mapping,9.57855749130249
2020-04-14 19:11:25.143468,1465.344,2125404,100.0,6.1,0:13.13,hector_mapping,9.38206958770752
2020-04-14 19:11:25.302251,1465.344,2125404,6.7,6.1,0:13.14,hector_mapping,9.166279077529907
2020-04-14 19:11:25.460420,1465.344,2125404,6.7,6.1,0:13.15,hector_mapping,8.940370559692383
2020-04-14 19:11:25.623894,1465.344,2125404,6.7,6.1,0:13.16,hector_mapping,8.710867881774902
2020-04-14 19:11:25.801932,1465.344,2125404,6.7,6.1,0:13.17,hector_mapping,8.481351613998413
2020-04-14 19:11:25.972657,1465.344,2125404,6.7,6.1,0:13.18,hector_mapping,8.25409197807312
2020-04-14 19:11:26.144837,1465.344,2125404,6.2,6.1,0:13.19,hector_mapping,8.03051233291626
2020-04-14 19:11:26.313308,1465.344,2125404,6.7,6.1,0:13.20,hector_mapping,7.811477422714233
2020-04-14 19:11:26.484268,1465.344,2125404,6.7,6.1,0:13.21,hector_mapping,7.185568571090698
2020-04-14 19:11:26.658644,1465.344,2125404,6.7,6.1,0:13.22,hector_mapping,6.795342206954956
2020-04-14 19:11:26.831723,1465.344,2125404,6.7,6.1,0:13.23,hector_mapping,6.608228445053101
2020-04-14 19:11:27.006948,1465.344,2125404,6.2,6.1,0:13.25,hector_mapping,6.42630672454834
2020-04-14 19:11:27.178770,1465.344,2125404,0.0,6.1,0:13.25,hector_mapping,6.249452590942383
2020-04-14 19:11:27.356960,1465.344,2125404,12.5,6.1,0:13.27,hector_mapping,5.910421371459961
2020-04-14 19:11:27.532830,1465.344,2125404,6.7,6.1,0:13.28,hector_mapping,5.747975707054138
2020-04-14 19:11:27.692951,1465.344,2125404,0.0,6.1,0:13.28,hector_mapping,5.590062975883484
2020-04-14 19:11:27.850981,1465.344,2125404,0.0,6.1,0:13.28,hector_mapping,5.493481278419495
2020-04-14 19:11:28.007453,1465.344,2125404,6.7,6.1,0:13.29,hector_mapping,5.368346929550171
2020-04-14 19:11:28.163018,1465.344,2125404,6.2,6.1,0:13.30,hector_mapping,5.256460547447205
2020-04-14 19:11:28.320880,1465.344,2125404,0.0,6.1,0:13.30,hector_mapping,5.243436813354492
2020-04-14 19:11:28.478227,1465.344,2125404,0.0,6.1,0:13.30,hector_mapping,5.239265084266663
2020-04-14 19:11:28.633175,1465.344,2125404,6.7,6.1,0:13.31,hector_mapping,5.215268969535828
2020-04-14 19:11:28.788316,1465.344,2125404,0.0,6.1,0:13.31,hector_mapping,5.2086464166641235
2020-04-14 19:11:28.948360,1465.344,2125404,6.7,6.1,0:13.32,hector_mapping,5.204352378845215
2020-04-14 19:11:29.104633,1465.344,2125404,13.3,6.1,0:13.34,hector_mapping,5.16897439956665
2020-04-14 19:11:29.261078,1465.344,2125404,93.3,6.1,0:13.48,hector_mapping,5.160772919654846
2020-04-14 19:11:29.419579,1465.344,2125404,13.3,6.1,0:13.51,hector_mapping,5.156426310539246
2020-04-14 19:11:29.576776,1465.344,2125404,0.0,6.1,0:13.51,hector_mapping,5.152232050895691
2020-04-14 19:11:29.735285,1465.344,2125404,0.0,6.1,0:13.51,hector_mapping,5.10730504989624
2020-04-14 19:11:29.892390,1465.344,2125404,6.7,6.1,0:13.52,hector_mapping,4.693541407585144
2020-04-14 19:11:30.048628,1465.344,2125404,6.7,6.1,0:13.53,hector_mapping,4.304909348487854
2020-04-14 19:11:30.204617,1465.344,2125404,0.0,6.1,0:13.53,hector_mapping,3.9359575510025024
2020-04-14 19:11:30.360518,1465.344,2125404,6.7,6.1,0:13.54,hector_mapping,3.644926428794861
2020-04-14 19:11:30.516051,1465.344,2125404,0.0,6.1,0:13.54,hector_mapping,3.4396344423294067
2020-04-14 19:11:30.674381,1465.344,2125404,6.7,6.1,0:13.55,hector_mapping,3.234402894973755
2020-04-14 19:11:30.849723,1465.344,2125404,6.7,6.1,0:13.56,hector_mapping,2.8183141350746155
2020-04-14 19:11:31.021973,1465.344,2125404,6.7,6.1,0:13.57,hector_mapping,2.372857689857483
2020-04-14 19:11:31.194563,1465.344,2125404,6.7,6.1,0:13.58,hector_mapping,2.05187326669693
2020-04-14 19:11:31.370448,1465.344,2125404,6.2,6.1,0:13.59,hector_mapping,2.2520715594291687
2020-04-14 19:11:31.540259,1465.344,2125404,6.7,6.1,0:13.60,hector_mapping,3.1795116662979126
2020-04-14 19:11:31.699113,1465.344,2125404,0.0,6.1,0:13.60,hector_mapping,3.986693501472473
2020-04-14 19:11:31.855793,1465.344,2125404,6.7,6.1,0:13.61,hector_mapping,4.517544507980347
2020-04-14 19:11:32.016562,1465.344,2125404,6.7,6.1,0:13.62,hector_mapping,4.736316561698914
2020-04-14 19:11:32.175824,1465.344,2125404,6.7,6.1,0:13.63,hector_mapping,4.828893184661865
2020-04-14 19:11:32.332077,1465.344,2125404,0.0,6.1,0:13.63,hector_mapping,4.830507516860962
2020-04-14 19:11:32.488457,1465.344,2125404,0.0,6.1,0:13.63,hector_mapping,4.768792033195496
2020-04-14 19:11:32.646436,1465.344,2125404,0.0,6.1,0:13.63,hector_mapping,4.570452690124512
2020-04-14 19:11:32.803626,1465.344,2125404,13.3,6.1,0:13.66,hector_mapping,4.815082669258118
2020-04-14 19:11:32.962551,1465.344,2125404,100.0,6.1,0:13.81,hector_mapping,5.977213025093079
2020-04-14 19:11:33.119975,1465.344,2125404,6.7,6.1,0:13.82,hector_mapping,6.396542072296143
2020-04-14 19:11:33.283575,1465.344,2125404,6.7,6.1,0:13.83,hector_mapping,6.569525957107544
2020-04-14 19:11:33.439967,1465.344,2125404,0.0,6.1,0:13.83,hector_mapping,6.605946779251099
2020-04-14 19:11:33.598683,1465.344,2125404,6.7,6.1,0:13.84,hector_mapping,6.550150394439697
2020-04-14 19:11:33.755645,1465.344,2125404,0.0,6.1,0:13.84,hector_mapping,6.53585958480835
2020-04-14 19:11:33.912633,1465.344,2125404,0.0,6.1,0:13.84,hector_mapping,6.585348844528198
2020-04-14 19:11:34.067876,1465.344,2125404,6.7,6.1,0:13.85,hector_mapping,6.549390077590942
2020-04-14 19:11:34.225798,1465.344,2125404,0.0,6.1,0:13.85,hector_mapping,6.440356492996216
2020-04-14 19:11:34.382577,1465.344,2125404,6.2,6.1,0:13.86,hector_mapping,6.239742994308472
2020-04-14 19:11:34.541239,1465.344,2125404,6.7,6.1,0:13.87,hector_mapping,6.104556083679199
2020-04-14 19:11:34.714798,1465.344,2125404,0.0,6.1,0:13.87,hector_mapping,5.8990291357040405
2020-04-14 19:11:34.892352,1465.344,2125404,0.0,6.1,0:13.89,hector_mapping,5.894791603088379
2020-04-14 19:11:35.070295,1465.344,2125404,6.7,6.1,0:13.90,hector_mapping,6.604175806045532
2020-04-14 19:11:35.245091,1465.344,2125404,6.7,6.1,0:13.91,hector_mapping,6.902474641799927
2020-04-14 19:11:35.415918,1465.344,2125404,12.5,6.1,0:13.93,hector_mapping,6.974168300628662
2020-04-14 19:11:35.602301,1465.344,2125404,0.0,6.1,0:13.93,hector_mapping,6.867473602294922
2020-04-14 19:11:35.778561,1465.344,2125404,0.0,6.1,0:13.94,hector_mapping,6.705315828323364
2020-04-14 19:11:35.955079,1465.344,2125404,6.7,6.1,0:13.96,hector_mapping,6.5068559646606445
2020-04-14 19:11:36.131576,1465.344,2125404,6.2,6.1,0:13.97,hector_mapping,6.285668849945068
2020-04-14 19:11:36.322765,1465.344,2125404,6.7,6.1,0:13.98,hector_mapping,6.051413297653198
2020-04-14 19:11:36.493804,1465.344,2125404,6.7,6.1,0:13.99,hector_mapping,5.810957193374634
2020-04-14 19:11:36.664960,1465.344,2125404,6.7,6.1,0:14.00,hector_mapping,5.569169640541077
2020-04-14 19:11:36.820805,1465.344,2125404,0.0,6.1,0:14.00,hector_mapping,5.329473853111267
2020-04-14 19:11:36.977886,1465.344,2125404,0.0,6.1,0:14.00,hector_mapping,4.97993016242981
2020-04-14 19:11:37.138698,1465.344,2125404,13.3,6.1,0:14.02,hector_mapping,4.809904217720032
2020-04-14 19:11:37.295830,1465.344,2125404,0.0,6.1,0:14.02,hector_mapping,4.618510723114014
2020-04-14 19:11:37.453620,1465.344,2125404,0.0,6.1,0:14.02,hector_mapping,4.620785236358643
2020-04-14 19:11:37.612383,1474.56,2189416,100.0,6.2,0:14.18,hector_mapping,4.5592474937438965
2020-04-14 19:11:37.768996,1465.344,2125404,40.0,6.1,0:14.24,hector_mapping,4.457954406738281
2020-04-14 19:11:37.927081,1465.344,2125404,0.0,6.1,0:14.24,hector_mapping,4.330315589904785
2020-04-14 19:11:38.081982,1465.344,2125404,6.7,6.1,0:14.25,hector_mapping,4.185951590538025
2020-04-14 19:11:38.238588,1465.344,2125404,0.0,6.1,0:14.25,hector_mapping,4.031758546829224
2020-04-14 19:11:38.394947,1465.344,2125404,6.7,6.1,0:14.26,hector_mapping,3.872666358947754
2020-04-14 19:11:38.551427,1465.344,2125404,6.7,6.1,0:14.27,hector_mapping,3.712173342704773
2020-04-14 19:11:38.708725,1465.344,2125404,0.0,6.1,0:14.27,hector_mapping,3.3960875272750854
2020-04-14 19:11:38.865693,1465.344,2125404,0.0,6.1,0:14.27,hector_mapping,3.2433600425720215
2020-04-14 19:11:39.022585,1465.344,2125404,6.7,6.1,0:14.28,hector_mapping,3.095322847366333
2020-04-14 19:11:39.178361,1465.344,2125404,6.7,6.1,0:14.29,hector_mapping,2.837445080280304
2020-04-14 19:11:39.334821,1465.344,2125404,0.0,6.1,0:14.29,hector_mapping,2.40325391292572
2020-04-14 19:11:39.491173,1465.344,2125404,0.0,6.1,0:14.29,hector_mapping,2.077034890651703
2020-04-14 19:11:39.649722,1465.344,2125404,6.7,6.1,0:14.30,hector_mapping,2.29799222946167
2020-04-14 19:11:39.824591,1465.344,2125404,6.7,6.1,0:14.31,hector_mapping,3.2172610759735107
2020-04-14 19:11:40.001791,1465.344,2125404,6.7,6.1,0:14.32,hector_mapping,4.548652768135071
2020-04-14 19:11:40.173255,1465.344,2125404,13.3,6.1,0:14.34,hector_mapping,4.766820788383484
2020-04-14 19:11:40.342506,1465.344,2125404,0.0,6.1,0:14.34,hector_mapping,4.859272241592407
2020-04-14 19:11:40.516957,1465.344,2125404,6.2,6.1,0:14.35,hector_mapping,4.796555399894714
2020-04-14 19:11:40.686988,1465.344,2125404,6.7,6.1,0:14.36,hector_mapping,4.69108521938324
2020-04-14 19:11:40.843481,1465.344,2125404,0.0,6.1,0:14.36,hector_mapping,4.557460069656372
2020-04-14 19:11:40.999623,1465.344,2125404,13.3,6.1,0:14.38,hector_mapping,4.40603506565094
2020-04-14 19:11:41.155237,1465.344,2125404,0.0,6.1,0:14.38,hector_mapping,4.244171619415283
2020-04-14 19:11:41.312168,1465.344,2125404,0.0,6.1,0:14.38,hector_mapping,4.077098250389099
2020-04-14 19:11:41.469413,1465.344,2125404,0.0,6.1,0:14.38,hector_mapping,3.803378105163574
2020-04-14 19:11:41.625597,1476.608,2189416,86.7,6.2,0:14.51,hector_mapping,3.4992835521698
2020-04-14 19:11:41.792152,1465.344,2125404,26.7,6.1,0:14.56,hector_mapping,3.2745269536972046
2020-04-14 19:11:41.950754,1465.344,2125404,0.0,6.1,0:14.57,hector_mapping,3.576779365539551
2020-04-14 19:11:42.106005,1465.344,2125404,0.0,6.1,0:14.57,hector_mapping,4.256462574005127
2020-04-14 19:11:42.261990,1465.344,2125404,6.7,6.1,0:14.58,hector_mapping,4.70729398727417
2020-04-14 19:11:42.418441,1465.344,2125404,0.0,6.1,0:14.58,hector_mapping,4.881361484527588
2020-04-14 19:11:42.577809,1465.344,2125404,6.7,6.1,0:14.59,hector_mapping,4.940350413322449
2020-04-14 19:11:42.739157,1465.344,2125404,0.0,6.1,0:14.59,hector_mapping,4.935039281845093
2020-04-14 19:11:42.897806,1465.344,2125404,0.0,6.1,0:14.59,hector_mapping,4.974354028701782
2020-04-14 19:11:43.053568,1465.344,2125404,6.7,6.1,0:14.60,hector_mapping,4.943680286407471
2020-04-14 19:11:43.208659,1465.344,2125404,0.0,6.1,0:14.60,hector_mapping,4.858299136161804
2020-04-14 19:11:43.366409,1465.344,2125404,0.0,6.1,0:14.60,hector_mapping,4.849222540855408
2020-04-14 19:11:43.523341,1465.344,2125404,6.7,6.1,0:14.61,hector_mapping,4.828275561332703
2020-04-14 19:11:43.682665,1465.344,2125404,6.7,6.1,0:14.62,hector_mapping,4.796564340591431
2020-04-14 19:11:43.856147,1465.344,2125404,6.7,6.1,0:14.63,hector_mapping,4.758747339248657
2020-04-14 19:11:44.030803,1465.344,2125404,0.0,6.1,0:14.64,hector_mapping,4.671222567558289
2020-04-14 19:11:44.205909,1465.344,2125404,6.7,6.1,0:14.65,hector_mapping,4.550412654876709
2020-04-14 19:11:44.382363,1465.344,2125404,6.7,6.1,0:14.66,hector_mapping,4.408023834228516
2020-04-14 19:11:44.552379,1465.344,2125404,0.0,6.1,0:14.67,hector_mapping,4.252425312995911
2020-04-14 19:11:44.743182,1465.344,2125404,6.7,6.1,0:14.69,hector_mapping,4.0895916223526
2020-04-14 19:11:44.920350,1465.344,2125404,0.0,6.1,0:14.69,hector_mapping,3.8213006258010864
2020-04-14 19:11:45.100430,1465.344,2125404,13.3,6.1,0:14.71,hector_mapping,3.5259861946105957
2020-04-14 19:11:45.271978,1465.344,2125404,6.7,6.1,0:14.72,hector_mapping,3.4388076066970825
2020-04-14 19:11:45.444822,1465.344,2125404,0.0,6.1,0:14.72,hector_mapping,3.6665929555892944
2020-04-14 19:11:45.619939,1465.344,2125404,13.3,6.1,0:14.74,hector_mapping,3.8535139560699463
2020-04-14 19:11:45.776596,1465.344,2125404,0.0,6.1,0:14.74,hector_mapping,3.9354168176651
2020-04-14 19:11:45.932783,1465.344,2125404,6.2,6.1,0:14.75,hector_mapping,3.9415011405944824
2020-04-14 19:11:46.090257,1465.344,2125404,0.0,6.1,0:14.75,hector_mapping,3.8945292234420776
2020-04-14 19:11:46.251252,1488.896,2189416,86.7,6.2,0:14.88,hector_mapping,3.811563491821289
2020-04-14 19:11:46.408939,1465.344,2125404,26.7,6.1,0:14.92,hector_mapping,3.7047715187072754
2020-04-14 19:11:46.567167,1465.344,2125404,6.7,6.1,0:14.93,hector_mapping,3.5828293561935425
