DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 21:45:46.302081,365652,2746084,20.0,1.5,1:19.63,rtabmap,0.0
2020-04-14 21:45:46.460611,365652,2746084,0.0,1.5,1:19.63,rtabmap,0.0
2020-04-14 21:45:46.623764,365652,2746084,6.2,1.5,1:19.64,rtabmap,0.0
2020-04-14 21:45:46.782364,365652,2746084,6.7,1.5,1:19.65,rtabmap,0.0
2020-04-14 21:45:46.943723,365652,2746084,6.7,1.5,1:19.66,rtabmap,0.0
2020-04-14 21:45:47.102034,365652,2746084,0.0,1.5,1:19.66,rtabmap,0.0
2020-04-14 21:45:47.261510,365652,2746084,13.3,1.5,1:19.68,rtabmap,0.0
2020-04-14 21:45:47.420133,365652,2746084,0.0,1.5,1:19.68,rtabmap,0.0
2020-04-14 21:45:47.578051,365652,2746084,33.3,1.5,1:19.73,rtabmap,0.0
2020-04-14 21:45:47.747099,365652,2746084,93.8,1.5,1:19.89,rtabmap,0.0
2020-04-14 21:45:47.922433,365652,2746084,100.0,1.5,1:20.06,rtabmap,0.0
2020-04-14 21:45:48.099616,365652,2746084,106.7,1.5,1:20.25,rtabmap,0.0
2020-04-14 21:45:48.280107,365652,2746084,62.5,1.5,1:20.37,rtabmap,0.0
2020-04-14 21:45:48.455499,365652,2746084,6.2,1.5,1:20.38,rtabmap,0.0
2020-04-14 21:45:48.652135,365652,2746084,0.0,1.5,1:20.38,rtabmap,0.0
2020-04-14 21:45:48.832094,365652,2746084,0.0,1.5,1:20.39,rtabmap,0.0
2020-04-14 21:45:49.013129,365652,2746084,6.7,1.5,1:20.40,rtabmap,0.0
2020-04-14 21:45:49.197737,365652,2746084,6.2,1.5,1:20.41,rtabmap,0.0
2020-04-14 21:45:49.371385,365652,2746084,6.7,1.5,1:20.42,rtabmap,0.0
2020-04-14 21:45:49.555361,365652,2746084,5.9,1.5,1:20.43,rtabmap,0.0
2020-04-14 21:45:49.727975,365652,2746084,6.7,1.5,1:20.44,rtabmap,0.0
2020-04-14 21:45:49.888515,365652,2746084,6.7,1.5,1:20.45,rtabmap,0.0
2020-04-14 21:45:50.047613,365652,2746084,0.0,1.5,1:20.45,rtabmap,0.0
2020-04-14 21:45:50.209234,365652,2746084,13.3,1.5,1:20.47,rtabmap,0.0
2020-04-14 21:45:50.368008,365652,2746084,0.0,1.5,1:20.47,rtabmap,0.0
2020-04-14 21:45:50.527068,365652,2746084,13.3,1.5,1:20.49,rtabmap,0.0
2020-04-14 21:45:50.687403,369348,2746084,106.7,1.5,1:20.65,rtabmap,0.0
2020-04-14 21:45:50.846910,369348,2746084,100.0,1.5,1:20.81,rtabmap,0.0
2020-04-14 21:45:51.010294,356600,2746084,20.0,1.5,1:20.85,rtabmap,0.0
2020-04-14 21:45:51.168602,356600,2746084,0.0,1.5,1:20.85,rtabmap,0.0
2020-04-14 21:45:51.337567,361876,2746084,0.0,1.5,1:20.86,rtabmap,0.0
2020-04-14 21:45:51.497358,361876,2746084,13.3,1.5,1:20.88,rtabmap,0.0
2020-04-14 21:45:51.655905,361876,2746084,0.0,1.5,1:20.88,rtabmap,0.0
2020-04-14 21:45:51.815028,361876,2746084,6.7,1.5,1:20.89,rtabmap,0.0
2020-04-14 21:45:51.978942,361876,2746084,6.7,1.5,1:20.90,rtabmap,0.0
2020-04-14 21:45:52.139850,361876,2746084,6.7,1.5,1:20.91,rtabmap,0.0
2020-04-14 21:45:52.301440,363724,2746084,0.0,1.5,1:20.91,rtabmap,0.0
2020-04-14 21:45:52.461464,363724,2746084,6.7,1.5,1:20.93,rtabmap,0.0
2020-04-14 21:45:52.629620,371116,2746084,73.3,1.5,1:21.04,rtabmap,0.0
2020-04-14 21:45:52.803554,371116,2746084,86.7,1.5,1:21.19,rtabmap,0.0
2020-04-14 21:45:52.997617,371116,2746084,100.0,1.5,1:21.39,rtabmap,0.0
2020-04-14 21:45:53.173221,371116,2746084,113.3,1.5,1:21.57,rtabmap,0.0
2020-04-14 21:45:53.364453,358384,2746084,13.3,1.5,1:21.61,rtabmap,0.0
2020-04-14 21:45:53.538426,358384,2746084,13.3,1.5,1:21.63,rtabmap,0.0
2020-04-14 21:45:53.716076,358384,2746084,0.0,1.5,1:21.63,rtabmap,0.0
2020-04-14 21:45:53.890516,358384,2746084,6.7,1.5,1:21.64,rtabmap,0.0
2020-04-14 21:45:54.070142,359964,2746084,6.7,1.5,1:21.65,rtabmap,0.0
2020-04-14 21:45:54.245421,359964,2746084,6.2,1.5,1:21.66,rtabmap,0.0
2020-04-14 21:45:54.429701,359964,2746084,6.2,1.5,1:21.67,rtabmap,0.0
2020-04-14 21:45:54.615454,359964,2746084,6.2,1.5,1:21.68,rtabmap,0.0
2020-04-14 21:45:54.794269,359964,2746084,0.0,1.5,1:21.69,rtabmap,0.0
2020-04-14 21:45:54.958723,359964,2746084,6.7,1.5,1:21.70,rtabmap,0.0
2020-04-14 21:45:55.116956,359964,2746084,6.7,1.5,1:21.71,rtabmap,0.0
2020-04-14 21:45:55.275432,361812,2746084,0.0,1.5,1:21.71,rtabmap,0.0
2020-04-14 21:45:55.433421,361812,2746084,0.0,1.5,1:21.72,rtabmap,0.0
2020-04-14 21:45:55.592413,365508,2746084,80.0,1.5,1:21.84,rtabmap,0.0
2020-04-14 21:45:55.756040,354500,2746084,93.3,1.4,1:21.99,rtabmap,0.0
2020-04-14 21:45:55.915832,354500,2746084,6.7,1.4,1:22.00,rtabmap,0.0
2020-04-14 21:45:56.074218,354500,2746084,6.7,1.4,1:22.01,rtabmap,0.0
2020-04-14 21:45:56.234201,357928,2746084,6.7,1.5,1:22.02,rtabmap,0.0
2020-04-14 21:45:56.391192,359776,2746084,0.0,1.5,1:22.02,rtabmap,0.0
2020-04-14 21:45:56.549573,359776,2746084,6.7,1.5,1:22.03,rtabmap,0.0
2020-04-14 21:45:56.709545,361624,2746084,6.7,1.5,1:22.04,rtabmap,0.0
2020-04-14 21:45:56.868016,361624,2746084,6.7,1.5,1:22.05,rtabmap,0.0
2020-04-14 21:45:57.026683,363736,2746084,6.7,1.5,1:22.06,rtabmap,0.0
2020-04-14 21:45:57.184730,365584,2746084,6.7,1.5,1:22.07,rtabmap,0.0
2020-04-14 21:45:57.341467,365584,2746084,6.7,1.5,1:22.08,rtabmap,0.0
2020-04-14 21:45:57.508163,372976,2746084,80.0,1.5,1:22.20,rtabmap,0.0
2020-04-14 21:45:57.666109,372976,2746084,86.7,1.5,1:22.34,rtabmap,0.0
2020-04-14 21:45:57.827622,372976,2746084,100.0,1.5,1:22.50,rtabmap,0.0
2020-04-14 21:45:58.002321,372976,2746084,73.3,1.5,1:22.63,rtabmap,0.0
2020-04-14 21:45:58.184358,372976,2746084,13.3,1.5,1:22.68,rtabmap,0.0
2020-04-14 21:45:58.360303,372976,2746084,6.7,1.5,1:22.69,rtabmap,0.0
2020-04-14 21:45:58.535638,372976,2746084,6.2,1.5,1:22.70,rtabmap,0.0
2020-04-14 21:45:58.710324,372976,2746084,0.0,1.5,1:22.70,rtabmap,0.0
2020-04-14 21:45:58.883979,372976,2746084,6.7,1.5,1:22.71,rtabmap,0.0
2020-04-14 21:45:59.042427,372976,2746084,6.7,1.5,1:22.72,rtabmap,0.0
2020-04-14 21:45:59.200123,372976,2746084,0.0,1.5,1:22.72,rtabmap,0.0
2020-04-14 21:45:59.358222,372976,2746084,13.3,1.5,1:22.74,rtabmap,0.0
2020-04-14 21:45:59.515683,372976,2746084,0.0,1.5,1:22.74,rtabmap,0.0
2020-04-14 21:45:59.674211,372976,2746084,6.7,1.5,1:22.75,rtabmap,0.0
2020-04-14 21:45:59.833078,372980,2746084,93.8,1.5,1:22.90,rtabmap,0.0
2020-04-14 21:45:59.991501,373008,2746084,73.3,1.5,1:23.02,rtabmap,0.0
2020-04-14 21:46:00.152225,373008,2746084,0.0,1.5,1:23.02,rtabmap,0.0
2020-04-14 21:46:00.310394,373008,2746084,13.3,1.5,1:23.04,rtabmap,0.0
2020-04-14 21:46:00.471082,373008,2746084,0.0,1.5,1:23.04,rtabmap,0.0
2020-04-14 21:46:00.630707,373008,2746084,6.7,1.5,1:23.05,rtabmap,0.0
2020-04-14 21:46:00.791888,373008,2746084,13.3,1.5,1:23.07,rtabmap,0.0
2020-04-14 21:46:00.951611,373008,2746084,0.0,1.5,1:23.07,rtabmap,0.0
2020-04-14 21:46:01.112829,373008,2746084,6.2,1.5,1:23.08,rtabmap,0.0
2020-04-14 21:46:01.271766,373008,2746084,6.7,1.5,1:23.09,rtabmap,0.0
2020-04-14 21:46:01.430295,373008,2746084,66.7,1.5,1:23.19,rtabmap,0.0
2020-04-14 21:46:01.590114,373008,2746084,100.0,1.5,1:23.35,rtabmap,0.0
2020-04-14 21:46:01.749923,373776,2746084,20.0,1.5,1:23.39,rtabmap,0.0
2020-04-14 21:46:01.930068,373776,2746084,6.7,1.5,1:23.40,rtabmap,0.0
2020-04-14 21:46:02.120009,373776,2746084,0.0,1.5,1:23.40,rtabmap,0.0
2020-04-14 21:46:02.301441,373776,2746084,12.5,1.5,1:23.42,rtabmap,0.0
2020-04-14 21:46:02.482246,373776,2746084,0.0,1.5,1:23.43,rtabmap,0.0
2020-04-14 21:46:02.660649,373776,2746084,0.0,1.5,1:23.43,rtabmap,0.0
2020-04-14 21:46:02.839419,373776,2746084,12.5,1.5,1:23.45,rtabmap,0.0
2020-04-14 21:46:03.019897,373776,2746084,6.7,1.5,1:23.46,rtabmap,0.0
2020-04-14 21:46:03.204786,373776,2746084,0.0,1.5,1:23.46,rtabmap,0.0
2020-04-14 21:46:03.388419,373776,2746084,6.2,1.5,1:23.48,rtabmap,0.0
2020-04-14 21:46:03.569228,373776,2746084,6.2,1.5,1:23.49,rtabmap,0.0
2020-04-14 21:46:03.742716,373776,2746084,6.7,1.5,1:23.50,rtabmap,0.0
2020-04-14 21:46:03.905606,373776,2746084,6.7,1.5,1:23.51,rtabmap,0.0
2020-04-14 21:46:04.062816,373776,2746084,6.2,1.5,1:23.52,rtabmap,0.0
2020-04-14 21:46:04.220859,373776,2746084,0.0,1.5,1:23.52,rtabmap,0.0
2020-04-14 21:46:04.379559,373776,2746084,13.3,1.5,1:23.54,rtabmap,0.0
2020-04-14 21:46:04.539231,375096,2746084,53.3,1.5,1:23.62,rtabmap,0.0
2020-04-14 21:46:04.700841,375520,2746084,100.0,1.5,1:23.77,rtabmap,0.0
2020-04-14 21:46:04.861604,376072,2746084,6.7,1.5,1:23.80,rtabmap,0.0
2020-04-14 21:46:05.024673,376072,2746084,6.7,1.5,1:23.81,rtabmap,0.0
2020-04-14 21:46:05.184218,376072,2746084,0.0,1.5,1:23.81,rtabmap,0.0
2020-04-14 21:46:05.344064,376072,2746084,6.7,1.5,1:23.82,rtabmap,0.0
2020-04-14 21:46:05.501576,376072,2746084,6.7,1.5,1:23.83,rtabmap,0.0
2020-04-14 21:46:05.660493,376072,2746084,6.7,1.5,1:23.84,rtabmap,0.0
2020-04-14 21:46:05.818366,376072,2746084,0.0,1.5,1:23.84,rtabmap,0.0
2020-04-14 21:46:05.981337,376072,2746084,0.0,1.5,1:23.86,rtabmap,0.0
2020-04-14 21:46:06.138516,369112,2746084,93.3,1.5,1:24.00,rtabmap,0.0
2020-04-14 21:46:06.299241,369320,2746084,100.0,1.5,1:24.15,rtabmap,0.0
2020-04-14 21:46:06.459808,369320,2746084,6.7,1.5,1:24.16,rtabmap,0.0
2020-04-14 21:46:06.621291,369320,2746084,13.3,1.5,1:24.18,rtabmap,0.0
2020-04-14 21:46:06.783208,369320,2746084,0.0,1.5,1:24.18,rtabmap,0.0
2020-04-14 21:46:06.963317,369320,2746084,6.7,1.5,1:24.19,rtabmap,0.0
2020-04-14 21:46:07.145769,369320,2746084,12.5,1.5,1:24.21,rtabmap,0.0
2020-04-14 21:46:07.324629,369320,2746084,6.7,1.5,1:24.22,rtabmap,0.0
2020-04-14 21:46:07.498900,369320,2746084,0.0,1.5,1:24.22,rtabmap,0.0
2020-04-14 21:46:07.671575,369320,2746084,6.7,1.5,1:24.24,rtabmap,0.0
2020-04-14 21:46:07.846420,371168,2746084,6.2,1.5,1:24.25,rtabmap,0.0
2020-04-14 21:46:08.019157,374864,2746084,13.3,1.5,1:24.27,rtabmap,0.0
2020-04-14 21:46:08.193348,376976,2746084,6.7,1.5,1:24.28,rtabmap,0.0
2020-04-14 21:46:08.369305,376976,2746084,6.7,1.5,1:24.29,rtabmap,0.0
2020-04-14 21:46:08.544091,376976,2746084,6.7,1.5,1:24.30,rtabmap,0.0
2020-04-14 21:46:08.718777,376976,2746084,6.7,1.5,1:24.31,rtabmap,0.0
2020-04-14 21:46:08.890815,360236,2746084,6.7,1.5,1:24.32,rtabmap,0.0
2020-04-14 21:46:09.050674,367360,2746084,113.3,1.5,1:24.50,rtabmap,0.0
2020-04-14 21:46:09.210596,367360,2746084,100.0,1.5,1:24.65,rtabmap,0.0
2020-04-14 21:46:09.372138,367372,2746084,13.3,1.5,1:24.68,rtabmap,0.0
2020-04-14 21:46:09.531817,367372,2746084,0.0,1.5,1:24.68,rtabmap,0.0
2020-04-14 21:46:09.691071,376612,2746084,13.3,1.5,1:24.70,rtabmap,0.0
2020-04-14 21:46:09.850667,376612,2746084,6.7,1.5,1:24.71,rtabmap,0.0
2020-04-14 21:46:10.009272,376612,2746084,6.7,1.5,1:24.72,rtabmap,0.0
2020-04-14 21:46:10.169244,376612,2746084,6.7,1.5,1:24.73,rtabmap,0.0
2020-04-14 21:46:10.325875,376612,2746084,6.7,1.5,1:24.74,rtabmap,0.0
2020-04-14 21:46:10.487644,378464,2746084,40.0,1.5,1:24.81,rtabmap,0.0
2020-04-14 21:46:10.647011,378584,2746084,100.0,1.5,1:24.96,rtabmap,0.0
2020-04-14 21:46:10.806954,356636,2746084,80.0,1.5,1:25.09,rtabmap,0.0
2020-04-14 21:46:10.964814,363760,2746084,6.7,1.5,1:25.10,rtabmap,0.0
2020-04-14 21:46:11.125336,367720,2746084,6.7,1.5,1:25.11,rtabmap,0.0
2020-04-14 21:46:11.286497,373264,2746084,6.7,1.5,1:25.12,rtabmap,0.0
2020-04-14 21:46:11.449185,384616,2746084,6.7,1.6,1:25.14,rtabmap,0.0
2020-04-14 21:46:11.608260,388312,2746084,13.3,1.6,1:25.16,rtabmap,0.0
2020-04-14 21:46:11.771780,388312,2746084,86.7,1.6,1:25.29,rtabmap,0.0
2020-04-14 21:46:11.950596,388584,2746084,100.0,1.6,1:25.47,rtabmap,0.0
2020-04-14 21:46:12.124757,388584,2746084,106.7,1.6,1:25.65,rtabmap,0.0
2020-04-14 21:46:12.297550,363944,2746084,120.0,1.5,1:25.85,rtabmap,0.0
2020-04-14 21:46:12.483587,365972,2746084,6.7,1.5,1:25.88,rtabmap,0.0
2020-04-14 21:46:12.666778,367820,2746084,6.2,1.5,1:25.89,rtabmap,0.0
2020-04-14 21:46:12.849627,367820,2746084,6.7,1.5,1:25.90,rtabmap,0.0
2020-04-14 21:46:13.024773,367820,2746084,0.0,1.5,1:25.90,rtabmap,0.0
2020-04-14 21:46:13.198175,367820,2746084,13.3,1.5,1:25.92,rtabmap,0.0
2020-04-14 21:46:13.379124,367820,2746084,6.2,1.5,1:25.93,rtabmap,0.0
2020-04-14 21:46:13.551240,367820,2746084,0.0,1.5,1:25.93,rtabmap,0.0
2020-04-14 21:46:13.734445,367820,2746084,6.7,1.5,1:25.94,rtabmap,0.0
2020-04-14 21:46:13.904975,367820,2746084,6.7,1.5,1:25.95,rtabmap,0.0
2020-04-14 21:46:14.062363,375476,2746084,13.3,1.5,1:25.97,rtabmap,0.0
2020-04-14 21:46:14.224999,381020,2746084,0.0,1.6,1:25.97,rtabmap,0.0
2020-04-14 21:46:14.385518,381020,2746084,13.3,1.6,1:25.99,rtabmap,0.0
2020-04-14 21:46:14.546820,381020,2746084,86.7,1.6,1:26.12,rtabmap,0.0
2020-04-14 21:46:14.706531,381780,2746084,100.0,1.6,1:26.27,rtabmap,0.0
2020-04-14 21:46:14.865648,382392,2746084,33.3,1.6,1:26.32,rtabmap,0.0
2020-04-14 21:46:15.030608,387936,2746084,6.7,1.6,1:26.33,rtabmap,0.0
2020-04-14 21:46:15.189918,395592,2746084,0.0,1.6,1:26.33,rtabmap,0.0
2020-04-14 21:46:15.351941,395592,2746084,0.0,1.6,1:26.34,rtabmap,0.0
2020-04-14 21:46:15.510612,395592,2746084,6.7,1.6,1:26.35,rtabmap,0.0
2020-04-14 21:46:15.669629,395592,2746084,0.0,1.6,1:26.35,rtabmap,0.0
2020-04-14 21:46:15.829638,395592,2746084,13.3,1.6,1:26.37,rtabmap,0.0
2020-04-14 21:46:15.992450,395592,2746084,13.3,1.6,1:26.39,rtabmap,0.0
2020-04-14 21:46:16.158038,395592,2746084,6.7,1.6,1:26.40,rtabmap,0.0
2020-04-14 21:46:16.315965,395592,2746084,6.7,1.6,1:26.41,rtabmap,0.0
2020-04-14 21:46:16.473616,395592,2746084,13.3,1.6,1:26.43,rtabmap,0.0
2020-04-14 21:46:16.637690,395592,2746084,13.3,1.6,1:26.45,rtabmap,0.0
2020-04-14 21:46:16.800349,395592,2746084,46.7,1.6,1:26.52,rtabmap,0.0
2020-04-14 21:46:16.979736,395592,2746084,106.2,1.6,1:26.71,rtabmap,0.0
2020-04-14 21:46:17.155884,395624,2746084,93.8,1.6,1:26.89,rtabmap,0.0
2020-04-14 21:46:17.342404,395624,2746084,106.7,1.6,1:27.08,rtabmap,0.0
2020-04-14 21:46:17.520749,395624,2746084,100.0,1.6,1:27.27,rtabmap,0.0
2020-04-14 21:46:17.696323,395624,2746084,87.5,1.6,1:27.43,rtabmap,0.0
2020-04-14 21:46:17.871044,395624,2746084,6.7,1.6,1:27.44,rtabmap,0.0
2020-04-14 21:46:18.046722,395624,2746084,6.2,1.6,1:27.45,rtabmap,0.0
2020-04-14 21:46:18.229131,395624,2746084,0.0,1.6,1:27.46,rtabmap,0.0
2020-04-14 21:46:18.414004,395624,2746084,6.7,1.6,1:27.47,rtabmap,0.0
2020-04-14 21:46:18.599629,395624,2746084,6.2,1.6,1:27.48,rtabmap,0.0
2020-04-14 21:46:18.771872,395624,2746084,6.7,1.6,1:27.49,rtabmap,0.0
2020-04-14 21:46:18.934982,395624,2746084,0.0,1.6,1:27.49,rtabmap,0.0
2020-04-14 21:46:19.094307,395624,2746084,13.3,1.6,1:27.51,rtabmap,0.0
2020-04-14 21:46:19.256714,395624,2746084,6.7,1.6,1:27.52,rtabmap,0.0
2020-04-14 21:46:19.416205,395624,2746084,0.0,1.6,1:27.52,rtabmap,0.0
2020-04-14 21:46:19.577098,395624,2746084,0.0,1.6,1:27.53,rtabmap,0.0
2020-04-14 21:46:19.736695,382484,2746084,93.3,1.6,1:27.68,rtabmap,0.0
2020-04-14 21:46:19.896102,383312,2746084,73.3,1.6,1:27.80,rtabmap,0.0
2020-04-14 21:46:20.054098,383312,2746084,0.0,1.6,1:27.80,rtabmap,0.0
2020-04-14 21:46:20.212690,371476,2746084,6.7,1.5,1:27.81,rtabmap,0.0
2020-04-14 21:46:20.374438,376752,2746084,6.7,1.5,1:27.82,rtabmap,0.0
2020-04-14 21:46:20.532511,380712,2746084,13.3,1.6,1:27.84,rtabmap,0.0
2020-04-14 21:46:20.694353,380712,2746084,6.2,1.6,1:27.85,rtabmap,0.0
2020-04-14 21:46:20.854541,369132,2746084,13.3,1.5,1:27.87,rtabmap,0.0
2020-04-14 21:46:21.019316,378520,2746084,93.3,1.5,1:28.02,rtabmap,0.0
2020-04-14 21:46:21.177354,379252,2746084,93.3,1.5,1:28.16,rtabmap,0.0
2020-04-14 21:46:21.337292,379252,2746084,6.7,1.5,1:28.17,rtabmap,0.0
2020-04-14 21:46:21.497274,379252,2746084,6.7,1.5,1:28.18,rtabmap,0.0
2020-04-14 21:46:21.654882,379252,2746084,0.0,1.5,1:28.18,rtabmap,0.0
2020-04-14 21:46:21.814622,379252,2746084,18.8,1.5,1:28.21,rtabmap,0.0
2020-04-14 21:46:21.993074,379252,2746084,0.0,1.5,1:28.21,rtabmap,0.0
2020-04-14 21:46:22.168378,379252,2746084,0.0,1.5,1:28.21,rtabmap,0.0
2020-04-14 21:46:22.352138,379252,2746084,12.5,1.5,1:28.24,rtabmap,0.0
2020-04-14 21:46:22.528839,379252,2746084,6.7,1.5,1:28.25,rtabmap,0.0
2020-04-14 21:46:22.711125,379252,2746084,0.0,1.5,1:28.25,rtabmap,0.0
2020-04-14 21:46:22.885779,379252,2746084,6.7,1.5,1:28.26,rtabmap,0.0
2020-04-14 21:46:23.049499,379252,2746084,6.7,1.5,1:28.27,rtabmap,0.0
2020-04-14 21:46:23.208909,379252,2746084,66.7,1.5,1:28.37,rtabmap,0.0
2020-04-14 21:46:23.372902,379252,2746084,100.0,1.5,1:28.53,rtabmap,0.0
2020-04-14 21:46:23.531550,379252,2746084,13.3,1.5,1:28.56,rtabmap,0.0
2020-04-14 21:46:23.689410,384268,2746084,0.0,1.6,1:28.56,rtabmap,0.0
2020-04-14 21:46:23.850812,391660,2746084,13.3,1.6,1:28.58,rtabmap,0.0
2020-04-14 21:46:24.008793,391660,2746084,6.7,1.6,1:28.59,rtabmap,0.0
2020-04-14 21:46:24.166536,371420,2746084,6.7,1.5,1:28.60,rtabmap,0.0
2020-04-14 21:46:24.331916,378544,2746084,86.7,1.5,1:28.73,rtabmap,0.0
2020-04-14 21:46:24.490299,378544,2746084,100.0,1.5,1:28.88,rtabmap,0.0
2020-04-14 21:46:24.651063,378544,2746084,6.7,1.5,1:28.89,rtabmap,0.0
2020-04-14 21:46:24.811849,386200,2746084,13.3,1.6,1:28.91,rtabmap,0.0
2020-04-14 21:46:24.971452,391744,2746084,6.7,1.6,1:28.92,rtabmap,0.0
2020-04-14 21:46:25.128467,391744,2746084,0.0,1.6,1:28.92,rtabmap,0.0
2020-04-14 21:46:25.289276,369252,2746084,6.7,1.5,1:28.93,rtabmap,0.0
2020-04-14 21:46:25.448000,376908,2746084,13.3,1.5,1:28.95,rtabmap,0.0
2020-04-14 21:46:25.606939,382452,2746084,20.0,1.6,1:28.98,rtabmap,0.0
2020-04-14 21:46:25.766282,382452,2746084,100.0,1.6,1:29.13,rtabmap,0.0
2020-04-14 21:46:25.944779,382452,2746084,93.3,1.6,1:29.29,rtabmap,0.0
2020-04-14 21:46:26.125786,382452,2746084,87.5,1.6,1:29.47,rtabmap,0.0
2020-04-14 21:46:26.304810,382452,2746084,100.0,1.6,1:29.65,rtabmap,0.0
2020-04-14 21:46:26.480963,382456,2746084,106.7,1.6,1:29.84,rtabmap,0.0
2020-04-14 21:46:26.674832,382456,2746084,73.3,1.6,1:29.97,rtabmap,0.0
2020-04-14 21:46:26.853387,382456,2746084,73.3,1.6,1:30.10,rtabmap,0.0
2020-04-14 21:46:27.030474,382456,2746084,100.0,1.6,1:30.27,rtabmap,0.0
2020-04-14 21:46:27.206400,382456,2746084,81.2,1.6,1:30.42,rtabmap,0.0
2020-04-14 21:46:27.407612,382456,2746084,87.5,1.6,1:30.61,rtabmap,0.0
2020-04-14 21:46:27.584769,382484,2746084,106.7,1.6,1:30.80,rtabmap,0.0
2020-04-14 21:46:27.764100,368100,2746084,86.7,1.5,1:30.94,rtabmap,0.0
2020-04-14 21:46:27.934126,368100,2746084,0.0,1.5,1:30.94,rtabmap,0.0
2020-04-14 21:46:28.094701,368100,2746084,0.0,1.5,1:30.94,rtabmap,0.0
2020-04-14 21:46:28.256359,372584,2746084,6.7,1.5,1:30.96,rtabmap,0.0
2020-04-14 21:46:28.419487,378128,2746084,6.7,1.5,1:30.97,rtabmap,0.0
2020-04-14 21:46:28.580424,379976,2746084,53.3,1.5,1:31.05,rtabmap,0.0
2020-04-14 21:46:28.745367,379976,2746084,93.3,1.5,1:31.20,rtabmap,0.0
2020-04-14 21:46:28.902595,379988,2746084,106.7,1.5,1:31.37,rtabmap,0.0
2020-04-14 21:46:29.063417,379988,2746084,93.8,1.5,1:31.53,rtabmap,0.0
2020-04-14 21:46:29.226095,365940,2746084,40.0,1.5,1:31.59,rtabmap,0.0
2020-04-14 21:46:29.383884,373596,2746084,13.3,1.5,1:31.61,rtabmap,0.0
2020-04-14 21:46:29.541243,379140,2746084,6.7,1.5,1:31.62,rtabmap,0.0
2020-04-14 21:46:29.700750,363128,2746084,6.7,1.5,1:31.63,rtabmap,0.08299626968801022
2020-04-14 21:46:29.857960,366824,2746084,13.3,1.5,1:31.65,rtabmap,0.1314871497452259
2020-04-14 21:46:30.020036,381872,2746084,46.7,1.6,1:31.72,rtabmap,0.17155691608786583
2020-04-14 21:46:30.179009,381872,2746084,100.0,1.6,1:31.88,rtabmap,0.45885246992111206
2020-04-14 21:46:30.336591,381872,2746084,100.0,1.6,1:32.03,rtabmap,0.40485240519046783
2020-04-14 21:46:30.495502,381876,2746084,106.7,1.6,1:32.20,rtabmap,0.3333098664879799
2020-04-14 21:46:30.653739,365304,2746084,93.3,1.5,1:32.34,rtabmap,0.2796609029173851
2020-04-14 21:46:30.817961,366884,2746084,6.7,1.5,1:32.35,rtabmap,0.2838172987103462
2020-04-14 21:46:30.995649,366884,2746084,6.2,1.5,1:32.36,rtabmap,0.7496427297592163
2020-04-14 21:46:31.176808,370580,2746084,6.2,1.5,1:32.38,rtabmap,1.3427290320396423
2020-04-14 21:46:31.351964,378236,2746084,20.0,1.5,1:32.41,rtabmap,0.9683222472667694
2020-04-14 21:46:31.529922,378236,2746084,0.0,1.5,1:32.41,rtabmap,1.336584448814392
2020-04-14 21:46:31.703791,378236,2746084,6.7,1.5,1:32.42,rtabmap,1.757006585597992
2020-04-14 21:46:31.881754,378236,2746084,13.3,1.5,1:32.44,rtabmap,1.4420046508312225
2020-04-14 21:46:32.057231,378236,2746084,0.0,1.5,1:32.44,rtabmap,1.2431604266166687
2020-04-14 21:46:32.232508,378236,2746084,6.7,1.5,1:32.46,rtabmap,1.5943819284439087
2020-04-14 21:46:32.406239,380084,2746084,6.2,1.6,1:32.47,rtabmap,1.8228321075439453
2020-04-14 21:46:32.587705,380084,2746084,6.7,1.6,1:32.48,rtabmap,1.9603491425514221
2020-04-14 21:46:32.762368,380084,2746084,0.0,1.6,1:32.48,rtabmap,2.0312971472740173
2020-04-14 21:46:32.934884,380084,2746084,93.3,1.6,1:32.62,rtabmap,2.0543575286865234
2020-04-14 21:46:33.094232,380084,2746084,60.0,1.6,1:32.72,rtabmap,2.0436063408851624
2020-04-14 21:46:33.254108,367176,2746084,13.3,1.5,1:32.74,rtabmap,2.0095843076705933
2020-04-14 21:46:33.411638,370604,2746084,6.7,1.5,1:32.75,rtabmap,1.9599210619926453
2020-04-14 21:46:33.570663,378260,2746084,13.3,1.5,1:32.77,rtabmap,1.8081931471824646
2020-04-14 21:46:33.729330,378260,2746084,6.7,1.5,1:32.78,rtabmap,1.7211062908172607
2020-04-14 21:46:33.889390,378260,2746084,0.0,1.5,1:32.78,rtabmap,1.7211440205574036
2020-04-14 21:46:34.047563,380108,2746084,60.0,1.6,1:32.87,rtabmap,1.5884880423545837
2020-04-14 21:46:34.204988,380176,2746084,93.3,1.6,1:33.02,rtabmap,1.60246342420578
2020-04-14 21:46:34.363050,367176,2746084,18.8,1.5,1:33.06,rtabmap,1.563256323337555
2020-04-14 21:46:34.522143,370604,2746084,6.7,1.5,1:33.07,rtabmap,1.5234258770942688
2020-04-14 21:46:34.680305,380108,2746084,6.7,1.6,1:33.08,rtabmap,1.4760432243347168
2020-04-14 21:46:34.839365,380108,2746084,6.7,1.6,1:33.09,rtabmap,1.4240264296531677
2020-04-14 21:46:34.997579,381956,2746084,6.7,1.6,1:33.10,rtabmap,1.3694635927677155
