DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 10:27:41.765621,632084,1299788,100.0,2.6,4:53.39,slam_gmapp+,3.162152409553528
2020-05-21 10:27:41.923853,632084,1299788,106.7,2.6,4:53.55,slam_gmapp+,3.030034303665161
2020-05-21 10:27:42.081652,632084,1299788,106.7,2.6,4:53.72,slam_gmapp+,3.020423412322998
2020-05-21 10:27:42.240796,632084,1299788,100.0,2.6,4:53.88,slam_gmapp+,2.7360777854919434
2020-05-21 10:27:42.398053,632084,1299788,100.0,2.6,4:54.04,slam_gmapp+,2.58855003118515
2020-05-21 10:27:42.556545,632084,1299788,100.0,2.6,4:54.20,slam_gmapp+,2.5643255710601807
2020-05-21 10:27:42.714374,632084,1299788,106.7,2.6,4:54.37,slam_gmapp+,2.297598123550415
2020-05-21 10:27:42.871555,632084,1299788,100.0,2.6,4:54.53,slam_gmapp+,2.2643576860427856
2020-05-21 10:27:43.028870,632084,1299788,106.7,2.6,4:54.69,slam_gmapp+,2.1052088141441345
2020-05-21 10:27:43.187237,632084,1299788,100.0,2.6,4:54.85,slam_gmapp+,1.827667236328125
2020-05-21 10:27:43.345570,632084,1299788,100.0,2.6,4:55.01,slam_gmapp+,1.7843922972679138
2020-05-21 10:27:43.505116,632084,1299788,106.7,2.6,4:55.17,slam_gmapp+,1.6310956478118896
2020-05-21 10:27:43.663825,632084,1299788,100.0,2.6,4:55.33,slam_gmapp+,1.3920537829399109
2020-05-21 10:27:43.821305,632084,1299788,106.7,2.6,4:55.50,slam_gmapp+,1.3506647050380707
2020-05-21 10:27:43.980400,632084,1299788,100.0,2.6,4:55.66,slam_gmapp+,1.349435806274414
2020-05-21 10:27:44.137064,632084,1299788,93.8,2.6,4:55.82,slam_gmapp+,1.3116559088230133
2020-05-21 10:27:44.299591,632084,1299788,106.2,2.6,4:55.99,slam_gmapp+,1.0849134027957916
2020-05-21 10:27:44.491610,632084,1299788,100.0,2.6,4:56.19,slam_gmapp+,1.0109705328941345
2020-05-21 10:27:44.672108,632084,1299788,100.0,2.6,4:56.38,slam_gmapp+,0.9507299065589905
2020-05-21 10:27:44.846089,632084,1299788,106.7,2.6,4:56.56,slam_gmapp+,1.0028119683265686
2020-05-21 10:27:45.022905,632084,1299788,106.7,2.6,4:56.74,slam_gmapp+,0.8388427197933197
2020-05-21 10:27:45.198149,632084,1299788,106.7,2.6,4:56.93,slam_gmapp+,0.7845885157585144
2020-05-21 10:27:45.374148,632084,1299788,100.0,2.6,4:57.11,slam_gmapp+,0.6189140528440475
2020-05-21 10:27:45.553482,632084,1299788,100.0,2.6,4:57.29,slam_gmapp+,0.45475418865680695
2020-05-21 10:27:45.732440,632084,1299788,100.0,2.6,4:57.47,slam_gmapp+,0.4270413815975189
2020-05-21 10:27:45.914569,632084,1299788,100.0,2.6,4:57.66,slam_gmapp+,0.452001616358757
2020-05-21 10:27:46.092675,632084,1299788,106.7,2.6,4:57.85,slam_gmapp+,0.6589496433734894
2020-05-21 10:27:46.267310,632084,1299788,100.0,2.6,4:58.04,slam_gmapp+,0.9274393022060394
2020-05-21 10:27:46.423455,632084,1299788,106.7,2.6,4:58.20,slam_gmapp+,1.0843129456043243
2020-05-21 10:27:46.583116,632084,1299788,100.0,2.6,4:58.36,slam_gmapp+,1.4090400338172913
2020-05-21 10:27:46.741163,632084,1299788,106.7,2.6,4:58.53,slam_gmapp+,1.4786275327205658
2020-05-21 10:27:46.898633,632084,1299788,100.0,2.6,4:58.68,slam_gmapp+,1.7321126461029053
2020-05-21 10:27:47.055778,632084,1299788,100.0,2.6,4:58.84,slam_gmapp+,1.9263567924499512
2020-05-21 10:27:47.213827,632084,1299788,100.0,2.6,4:59.00,slam_gmapp+,2.1812025904655457
2020-05-21 10:27:47.372002,632084,1299788,106.7,2.6,4:59.17,slam_gmapp+,2.3933537006378174
2020-05-21 10:27:47.529740,632084,1299788,100.0,2.6,4:59.33,slam_gmapp+,2.661446213722229
2020-05-21 10:27:47.686013,632084,1299788,100.0,2.6,4:59.49,slam_gmapp+,3.1168878078460693
2020-05-21 10:27:47.844341,632084,1299788,93.3,2.6,4:59.64,slam_gmapp+,3.3349417448043823
2020-05-21 10:27:48.001587,632084,1299788,106.7,2.6,4:59.81,slam_gmapp+,3.448877692222595
2020-05-21 10:27:48.159925,632084,1299788,100.0,2.6,4:59.97,slam_gmapp+,3.6123275756835938
2020-05-21 10:27:48.317849,632084,1299788,106.7,2.6,5:00.14,slam_gmapp+,3.959483027458191
2020-05-21 10:27:48.475335,632084,1299788,100.0,2.6,5:00.29,slam_gmapp+,4.108461856842041
2020-05-21 10:27:48.634065,632084,1299788,106.7,2.6,5:00.46,slam_gmapp+,4.2070852518081665
2020-05-21 10:27:48.793691,632084,1299788,106.7,2.6,5:00.63,slam_gmapp+,4.311316609382629
2020-05-21 10:27:48.951453,632084,1299788,106.7,2.6,5:00.79,slam_gmapp+,4.416386961936951
2020-05-21 10:27:49.108001,632084,1299788,100.0,2.6,5:00.95,slam_gmapp+,4.51564621925354
2020-05-21 10:27:49.269857,632084,1299788,93.8,2.6,5:01.11,slam_gmapp+,4.608099818229675
2020-05-21 10:27:49.447518,632084,1299788,106.7,2.6,5:01.30,slam_gmapp+,4.690003395080566
2020-05-21 10:27:49.626503,632084,1299788,113.3,2.6,5:01.49,slam_gmapp+,4.761861562728882
2020-05-21 10:27:49.802663,632084,1299788,106.7,2.6,5:01.67,slam_gmapp+,4.821218848228455
2020-05-21 10:27:49.985245,632084,1299788,100.0,2.6,5:01.86,slam_gmapp+,4.869326949119568
2020-05-21 10:27:50.169948,632084,1299788,100.0,2.6,5:02.06,slam_gmapp+,4.8760610818862915
2020-05-21 10:27:50.345136,632084,1299788,106.7,2.6,5:02.24,slam_gmapp+,4.86597740650177
2020-05-21 10:27:50.521765,632084,1299788,106.7,2.6,5:02.42,slam_gmapp+,4.80265474319458
2020-05-21 10:27:50.701215,632084,1299788,106.7,2.6,5:02.61,slam_gmapp+,4.752238869667053
2020-05-21 10:27:50.880692,632084,1299788,106.2,2.6,5:02.81,slam_gmapp+,4.734347820281982
2020-05-21 10:27:51.062290,632084,1299788,106.7,2.6,5:02.99,slam_gmapp+,4.740337014198303
2020-05-21 10:27:51.242041,632084,1299788,106.7,2.6,5:03.18,slam_gmapp+,4.704842805862427
2020-05-21 10:27:51.403119,632084,1299788,100.0,2.6,5:03.34,slam_gmapp+,4.6888285875320435
2020-05-21 10:27:51.560468,632084,1299788,100.0,2.6,5:03.50,slam_gmapp+,4.543220043182373
2020-05-21 10:27:51.717453,632084,1299788,100.0,2.6,5:03.66,slam_gmapp+,4.428275942802429
2020-05-21 10:27:51.878692,632084,1299788,106.7,2.6,5:03.83,slam_gmapp+,4.351438522338867
2020-05-21 10:27:52.035738,632084,1299788,100.0,2.6,5:03.99,slam_gmapp+,4.315951466560364
2020-05-21 10:27:52.193982,632084,1299788,106.7,2.6,5:04.16,slam_gmapp+,4.226051330566406
2020-05-21 10:27:52.354478,632084,1299788,100.0,2.6,5:04.32,slam_gmapp+,4.146286725997925
2020-05-21 10:27:52.512708,632084,1299788,100.0,2.6,5:04.48,slam_gmapp+,4.03599214553833
2020-05-21 10:27:52.673283,632084,1299788,100.0,2.6,5:04.64,slam_gmapp+,3.9355223178863525
2020-05-21 10:27:52.831227,632084,1299788,106.7,2.6,5:04.81,slam_gmapp+,3.8082700967788696
2020-05-21 10:27:52.990081,632084,1299788,100.0,2.6,5:04.97,slam_gmapp+,3.6883496046066284
2020-05-21 10:27:53.150032,632084,1299788,100.0,2.6,5:05.13,slam_gmapp+,3.5488743782043457
2020-05-21 10:27:53.308225,632084,1299788,100.0,2.6,5:05.29,slam_gmapp+,3.4164462089538574
2020-05-21 10:27:53.467255,632084,1299788,106.7,2.6,5:05.46,slam_gmapp+,3.257239580154419
2020-05-21 10:27:53.625997,632084,1299788,100.0,2.6,5:05.62,slam_gmapp+,3.0985872745513916
2020-05-21 10:27:53.784845,632084,1299788,100.0,2.6,5:05.78,slam_gmapp+,2.9070149660110474
2020-05-21 10:27:53.941347,632084,1299788,100.0,2.6,5:05.94,slam_gmapp+,2.7007200121879578
2020-05-21 10:27:54.098177,632084,1299788,100.0,2.6,5:06.10,slam_gmapp+,2.616034984588623
2020-05-21 10:27:54.262694,632084,1299788,106.7,2.6,5:06.27,slam_gmapp+,2.4531372785568237
2020-05-21 10:27:54.455456,632084,1299788,106.7,2.6,5:06.47,slam_gmapp+,2.3089663982391357
2020-05-21 10:27:54.632472,632084,1299788,113.3,2.6,5:06.66,slam_gmapp+,2.1292077898979187
2020-05-21 10:27:54.811503,632084,1299788,100.0,2.6,5:06.83,slam_gmapp+,1.9987331628799438
2020-05-21 10:27:54.990209,632084,1299788,100.0,2.6,5:07.02,slam_gmapp+,2.0130202174186707
2020-05-21 10:27:55.173527,632084,1299788,106.7,2.6,5:07.22,slam_gmapp+,1.7716845273971558
2020-05-21 10:27:55.363455,632084,1299788,106.7,2.6,5:07.41,slam_gmapp+,1.65025395154953
2020-05-21 10:27:55.542555,632084,1299788,113.3,2.6,5:07.61,slam_gmapp+,1.5899861454963684
2020-05-21 10:27:55.733348,632084,1299788,106.2,2.6,5:07.81,slam_gmapp+,1.5481511950492859
2020-05-21 10:27:55.913523,632084,1299788,106.7,2.6,5:08.00,slam_gmapp+,1.3867420256137848
2020-05-21 10:27:56.096388,632084,1299788,106.7,2.6,5:08.19,slam_gmapp+,1.31071937084198
2020-05-21 10:27:56.269457,632084,1299788,100.0,2.6,5:08.37,slam_gmapp+,1.3646749556064606
2020-05-21 10:27:56.427729,632084,1299788,100.0,2.6,5:08.53,slam_gmapp+,1.2543589174747467
2020-05-21 10:27:56.585533,632084,1299788,100.0,2.6,5:08.69,slam_gmapp+,1.1562256515026093
2020-05-21 10:27:56.745116,632084,1299788,100.0,2.6,5:08.85,slam_gmapp+,0.9131827354431152
2020-05-21 10:27:56.902908,632084,1299788,100.0,2.6,5:09.01,slam_gmapp+,0.9658046364784241
2020-05-21 10:27:57.059232,632084,1299788,100.0,2.6,5:09.17,slam_gmapp+,0.9145678281784058
2020-05-21 10:27:57.217883,632084,1299788,106.7,2.6,5:09.34,slam_gmapp+,0.7528643310070038
2020-05-21 10:27:57.377463,632084,1299788,100.0,2.6,5:09.50,slam_gmapp+,0.6871192306280136
2020-05-21 10:27:57.535315,632084,1299788,106.7,2.6,5:09.66,slam_gmapp+,0.7731772363185883
2020-05-21 10:27:57.697143,632084,1299788,100.0,2.6,5:09.83,slam_gmapp+,0.7491880059242249
2020-05-21 10:27:57.855956,632084,1299788,106.7,2.6,5:10.00,slam_gmapp+,0.6699661910533905
2020-05-21 10:27:58.013345,632084,1299788,106.7,2.6,5:10.16,slam_gmapp+,0.5166954696178436
2020-05-21 10:27:58.172211,632084,1299788,100.0,2.6,5:10.32,slam_gmapp+,0.442024827003479
2020-05-21 10:27:58.333367,632084,1299788,100.0,2.6,5:10.48,slam_gmapp+,0.39885735511779785
2020-05-21 10:27:58.490914,632084,1299788,106.7,2.6,5:10.65,slam_gmapp+,0.5722011476755142
2020-05-21 10:27:58.649296,632084,1299788,106.7,2.6,5:10.82,slam_gmapp+,0.7829675674438477
2020-05-21 10:27:58.809287,632084,1299788,106.7,2.6,5:10.98,slam_gmapp+,1.0459023714065552
2020-05-21 10:27:58.967853,632084,1299788,100.0,2.6,5:11.14,slam_gmapp+,1.254700094461441
2020-05-21 10:27:59.128353,632084,1299788,100.0,2.6,5:11.30,slam_gmapp+,1.4218089580535889
2020-05-21 10:27:59.291975,632084,1299788,106.7,2.6,5:11.47,slam_gmapp+,1.6241365671157837
2020-05-21 10:27:59.471674,632084,1299788,106.2,2.6,5:11.66,slam_gmapp+,1.8608123660087585
2020-05-21 10:27:59.655781,632084,1299788,106.2,2.6,5:11.85,slam_gmapp+,2.0749629735946655
2020-05-21 10:27:59.836977,632084,1299788,106.7,2.6,5:12.04,slam_gmapp+,2.3481359481811523
2020-05-21 10:28:00.013985,632084,1299788,100.0,2.6,5:12.22,slam_gmapp+,2.5853344202041626
2020-05-21 10:28:00.206536,632084,1299788,100.0,2.6,5:12.42,slam_gmapp+,2.9324930906295776
2020-05-21 10:28:00.387207,632084,1299788,113.3,2.6,5:12.62,slam_gmapp+,3.1426295042037964
2020-05-21 10:28:00.569281,632084,1299788,106.7,2.6,5:12.81,slam_gmapp+,3.400278925895691
2020-05-21 10:28:00.744629,632084,1299788,106.7,2.6,5:12.99,slam_gmapp+,3.5037921667099
2020-05-21 10:28:00.921856,632084,1299788,100.0,2.6,5:13.17,slam_gmapp+,3.647023558616638
2020-05-21 10:28:01.108483,632084,1299788,113.3,2.6,5:13.37,slam_gmapp+,3.814790725708008
2020-05-21 10:28:01.288176,632084,1299788,100.0,2.6,5:13.56,slam_gmapp+,3.9690431356430054
2020-05-21 10:28:01.444525,632084,1299788,100.0,2.6,5:13.72,slam_gmapp+,4.0984132289886475
2020-05-21 10:28:01.607527,632084,1299788,106.7,2.6,5:13.89,slam_gmapp+,4.220492005348206
2020-05-21 10:28:01.767875,632084,1299788,100.0,2.6,5:14.05,slam_gmapp+,4.3402183055877686
2020-05-21 10:28:01.927899,632084,1299788,93.8,2.6,5:14.21,slam_gmapp+,4.4470109939575195
2020-05-21 10:28:02.086016,632084,1299788,100.0,2.6,5:14.37,slam_gmapp+,4.546522736549377
2020-05-21 10:28:02.243715,632084,1299788,100.0,2.6,5:14.53,slam_gmapp+,4.631485104560852
2020-05-21 10:28:02.403053,632084,1299788,106.7,2.6,5:14.70,slam_gmapp+,4.708102583885193
2020-05-21 10:28:02.561259,632084,1299788,106.7,2.6,5:14.86,slam_gmapp+,4.769155740737915
2020-05-21 10:28:02.719612,632084,1299788,106.7,2.6,5:15.02,slam_gmapp+,4.82173490524292
2020-05-21 10:28:02.881292,632084,1299788,100.0,2.6,5:15.18,slam_gmapp+,4.858651399612427
2020-05-21 10:28:03.039862,632084,1299788,100.0,2.6,5:15.35,slam_gmapp+,4.887329936027527
2020-05-21 10:28:03.196953,632084,1299788,100.0,2.6,5:15.51,slam_gmapp+,4.900736689567566
2020-05-21 10:28:03.355024,632084,1299788,106.7,2.6,5:15.67,slam_gmapp+,4.906233787536621
2020-05-21 10:28:03.515350,632084,1299788,106.7,2.6,5:15.84,slam_gmapp+,4.8971346616744995
2020-05-21 10:28:03.673656,632084,1299788,100.0,2.6,5:16.00,slam_gmapp+,4.88036584854126
2020-05-21 10:28:03.838266,632084,1299788,100.0,2.6,5:16.17,slam_gmapp+,4.849858045578003
2020-05-21 10:28:03.998254,632084,1299788,100.0,2.6,5:16.33,slam_gmapp+,4.811728119850159
2020-05-21 10:28:04.156322,632084,1299788,100.0,2.6,5:16.49,slam_gmapp+,4.760840177536011
2020-05-21 10:28:04.315608,632084,1299788,106.7,2.6,5:16.66,slam_gmapp+,4.702122688293457
2020-05-21 10:28:04.492449,632084,1299788,113.3,2.6,5:16.85,slam_gmapp+,4.631715416908264
2020-05-21 10:28:04.675880,632084,1299788,106.7,2.6,5:17.03,slam_gmapp+,4.553000092506409
2020-05-21 10:28:04.851554,632084,1299788,100.0,2.6,5:17.22,slam_gmapp+,4.463706135749817
2020-05-21 10:28:05.027399,632084,1299788,106.7,2.6,5:17.40,slam_gmapp+,4.365332365036011
2020-05-21 10:28:05.207107,632084,1299788,106.7,2.6,5:17.59,slam_gmapp+,4.257498621940613
2020-05-21 10:28:05.400196,632084,1299788,100.0,2.6,5:17.79,slam_gmapp+,4.139537572860718
2020-05-21 10:28:05.572392,632084,1299788,113.3,2.6,5:17.98,slam_gmapp+,4.01318085193634
2020-05-21 10:28:05.752969,632084,1299788,100.0,2.6,5:18.16,slam_gmapp+,3.876721501350403
2020-05-21 10:28:05.927761,632084,1299788,106.7,2.6,5:18.35,slam_gmapp+,3.652724862098694
2020-05-21 10:28:06.102040,632084,1299788,106.7,2.6,5:18.53,slam_gmapp+,3.4541863203048706
2020-05-21 10:28:06.277807,632084,1299788,100.0,2.6,5:18.71,slam_gmapp+,3.298318862915039
2020-05-21 10:28:06.437461,632084,1299788,93.8,2.6,5:18.87,slam_gmapp+,3.1611557006835938
2020-05-21 10:28:06.594765,632084,1299788,100.0,2.6,5:19.03,slam_gmapp+,2.9632855653762817
2020-05-21 10:28:06.753561,632084,1299788,106.7,2.6,5:19.20,slam_gmapp+,2.759000301361084
2020-05-21 10:28:06.911808,632084,1299788,106.7,2.6,5:19.36,slam_gmapp+,2.5536675453186035
2020-05-21 10:28:07.068864,632084,1299788,100.0,2.6,5:19.51,slam_gmapp+,2.372104525566101
2020-05-21 10:28:07.227384,632084,1299788,100.0,2.6,5:19.68,slam_gmapp+,2.3465632796287537
2020-05-21 10:28:07.386967,632084,1299788,93.8,2.6,5:19.84,slam_gmapp+,2.229023516178131
2020-05-21 10:28:07.545394,632084,1299788,106.7,2.6,5:20.01,slam_gmapp+,2.12233704328537
2020-05-21 10:28:07.705351,632084,1299788,100.0,2.6,5:20.17,slam_gmapp+,2.0481741428375244
2020-05-21 10:28:07.865573,632084,1299788,106.7,2.6,5:20.34,slam_gmapp+,1.8247346878051758
2020-05-21 10:28:08.023876,632084,1299788,106.7,2.6,5:20.50,slam_gmapp+,1.7062745690345764
2020-05-21 10:28:08.182155,632084,1299788,100.0,2.6,5:20.65,slam_gmapp+,1.6030218601226807
2020-05-21 10:28:08.339623,632084,1299788,106.7,2.6,5:20.81,slam_gmapp+,1.5321847200393677
2020-05-21 10:28:08.499443,632084,1299788,100.0,2.6,5:20.96,slam_gmapp+,1.3836992383003235
2020-05-21 10:28:08.658715,632084,1299788,106.7,2.6,5:21.13,slam_gmapp+,1.327978491783142
2020-05-21 10:28:08.815888,632084,1299788,100.0,2.6,5:21.28,slam_gmapp+,1.2076832950115204
2020-05-21 10:28:08.975281,632084,1299788,93.3,2.6,5:21.43,slam_gmapp+,1.1320891678333282
2020-05-21 10:28:09.132753,632084,1299788,66.7,2.6,5:21.54,slam_gmapp+,1.086751788854599
2020-05-21 10:28:09.291494,632084,1299788,6.7,2.6,5:21.55,slam_gmapp+,1.012988805770874
2020-05-21 10:28:09.473054,632084,1299788,0.0,2.6,5:21.55,slam_gmapp+,0.954931229352951
2020-05-21 10:28:09.649340,632084,1299788,6.7,2.6,5:21.56,slam_gmapp+,0.8310906887054443
2020-05-21 10:28:09.830433,632084,1299788,12.5,2.6,5:21.58,slam_gmapp+,0.6230538189411163
2020-05-21 10:28:10.002910,632084,1299788,86.7,2.6,5:21.71,slam_gmapp+,0.7475832402706146
2020-05-21 10:28:10.181312,632084,1299788,100.0,2.6,5:21.88,slam_gmapp+,0.6724955141544342
2020-05-21 10:28:10.361381,632084,1299788,113.3,2.6,5:22.08,slam_gmapp+,0.6980870068073273
2020-05-21 10:28:10.537539,632084,1299788,106.7,2.6,5:22.26,slam_gmapp+,0.9769863188266754
2020-05-21 10:28:10.715516,632084,1299788,100.0,2.6,5:22.44,slam_gmapp+,1.1450266242027283
2020-05-21 10:28:10.892479,632084,1299788,93.3,2.6,5:22.61,slam_gmapp+,1.3363378643989563
2020-05-21 10:28:11.073806,632084,1299788,106.7,2.6,5:22.80,slam_gmapp+,1.5358332395553589
2020-05-21 10:28:11.253513,632084,1299788,106.7,2.6,5:22.99,slam_gmapp+,1.6819292306900024
2020-05-21 10:28:11.418182,632084,1299788,106.7,2.6,5:23.16,slam_gmapp+,1.957391381263733
2020-05-21 10:28:11.575963,632084,1299788,100.0,2.6,5:23.32,slam_gmapp+,2.215240180492401
2020-05-21 10:28:11.735423,632084,1299788,106.7,2.6,5:23.49,slam_gmapp+,2.4604116082191467
2020-05-21 10:28:11.892856,632084,1299788,100.0,2.6,5:23.65,slam_gmapp+,2.6882041096687317
2020-05-21 10:28:12.049212,632084,1299788,106.7,2.6,5:23.81,slam_gmapp+,2.8797746300697327
2020-05-21 10:28:12.208088,632084,1299788,100.0,2.6,5:23.97,slam_gmapp+,3.1708370447158813
2020-05-21 10:28:12.367201,632084,1299788,100.0,2.6,5:24.13,slam_gmapp+,3.3490437269210815
2020-05-21 10:28:12.525236,632084,1299788,100.0,2.6,5:24.29,slam_gmapp+,3.5254608392715454
2020-05-21 10:28:12.683050,632084,1299788,100.0,2.6,5:24.45,slam_gmapp+,3.6762757301330566
2020-05-21 10:28:12.841558,632084,1299788,106.7,2.6,5:24.62,slam_gmapp+,3.8165524005889893
2020-05-21 10:28:13.000294,632084,1299788,100.0,2.6,5:24.78,slam_gmapp+,3.9438382387161255
2020-05-21 10:28:13.163827,632084,1299788,100.0,2.6,5:24.94,slam_gmapp+,4.0844467878341675
2020-05-21 10:28:13.323772,632084,1299788,106.7,2.6,5:25.11,slam_gmapp+,4.181771993637085
2020-05-21 10:28:13.482565,632084,1299788,113.3,2.6,5:25.28,slam_gmapp+,4.307136654853821
2020-05-21 10:28:13.640832,632084,1299788,106.7,2.6,5:25.44,slam_gmapp+,4.390613079071045
2020-05-21 10:28:13.798725,632084,1299788,100.0,2.6,5:25.59,slam_gmapp+,4.635189056396484
2020-05-21 10:28:13.955783,632084,1299788,106.7,2.6,5:25.76,slam_gmapp+,4.73293662071228
2020-05-21 10:28:14.114495,632084,1299788,100.0,2.6,5:25.92,slam_gmapp+,4.821846842765808
2020-05-21 10:28:14.276025,632084,1299788,106.7,2.6,5:26.09,slam_gmapp+,4.8651756048202515
2020-05-21 10:28:14.451787,632084,1299788,93.8,2.6,5:26.26,slam_gmapp+,4.930274248123169
2020-05-21 10:28:14.638657,632084,1299788,120.0,2.6,5:26.47,slam_gmapp+,4.9520673751831055
2020-05-21 10:28:14.816184,632084,1299788,100.0,2.6,5:26.65,slam_gmapp+,4.9954962730407715
2020-05-21 10:28:14.996790,632084,1299788,106.7,2.6,5:26.84,slam_gmapp+,5.069792747497559
2020-05-21 10:28:15.176460,632084,1299788,106.7,2.6,5:27.02,slam_gmapp+,5.094558835029602
2020-05-21 10:28:15.353988,632084,1299788,106.7,2.6,5:27.21,slam_gmapp+,5.067181348800659
2020-05-21 10:28:15.529077,632084,1299788,106.2,2.6,5:27.40,slam_gmapp+,5.051708936691284
2020-05-21 10:28:15.705736,632084,1299788,100.0,2.6,5:27.58,slam_gmapp+,5.004037141799927
2020-05-21 10:28:15.884947,632084,1299788,106.7,2.6,5:27.77,slam_gmapp+,4.968782544136047
2020-05-21 10:28:16.060191,632084,1299788,106.2,2.6,5:27.95,slam_gmapp+,4.9025799036026
2020-05-21 10:28:16.237525,632084,1299788,106.7,2.6,5:28.13,slam_gmapp+,4.833027720451355
2020-05-21 10:28:16.422292,632084,1299788,106.7,2.6,5:28.33,slam_gmapp+,4.750199317932129
2020-05-21 10:28:16.580918,632084,1299788,100.0,2.6,5:28.49,slam_gmapp+,4.663084030151367
2020-05-21 10:28:16.739114,632084,1299788,106.7,2.6,5:28.65,slam_gmapp+,4.563773989677429
2020-05-21 10:28:16.896433,632084,1299788,100.0,2.6,5:28.81,slam_gmapp+,4.456107974052429
2020-05-21 10:28:17.054556,632084,1299788,100.0,2.6,5:28.97,slam_gmapp+,4.337623357772827
2020-05-21 10:28:17.213297,632084,1299788,106.7,2.6,5:29.14,slam_gmapp+,4.2103307247161865
2020-05-21 10:28:17.371745,632084,1299788,106.7,2.6,5:29.30,slam_gmapp+,4.072464466094971
2020-05-21 10:28:17.530472,632084,1299788,106.7,2.6,5:29.46,slam_gmapp+,3.9269410371780396
2020-05-21 10:28:17.690920,632084,1299788,100.0,2.6,5:29.62,slam_gmapp+,3.774489641189575
2020-05-21 10:28:17.848598,632084,1299788,106.7,2.6,5:29.79,slam_gmapp+,3.6185327768325806
2020-05-21 10:28:18.006937,632084,1299788,100.0,2.6,5:29.95,slam_gmapp+,3.4217008352279663
2020-05-21 10:28:18.173570,632084,1299788,100.0,2.6,5:30.12,slam_gmapp+,3.232756733894348
2020-05-21 10:28:18.331901,632084,1299788,93.3,2.6,5:30.28,slam_gmapp+,3.039953112602234
2020-05-21 10:28:18.489621,632084,1299788,106.7,2.6,5:30.45,slam_gmapp+,2.8306485414505005
2020-05-21 10:28:18.647834,632084,1299788,100.0,2.6,5:30.61,slam_gmapp+,2.699575960636139
2020-05-21 10:28:18.808911,632084,1299788,106.7,2.6,5:30.78,slam_gmapp+,2.5264622569084167
2020-05-21 10:28:18.967980,632084,1299788,100.0,2.6,5:30.94,slam_gmapp+,2.4154223799705505
2020-05-21 10:28:19.128766,632084,1299788,100.0,2.6,5:31.10,slam_gmapp+,2.409151554107666
2020-05-21 10:28:19.290430,632084,1299788,100.0,2.6,5:31.27,slam_gmapp+,2.1709089875221252
2020-05-21 10:28:19.473436,632084,1299788,106.7,2.6,5:31.46,slam_gmapp+,2.155944585800171
2020-05-21 10:28:19.651244,632084,1299788,100.0,2.6,5:31.64,slam_gmapp+,1.949000358581543
2020-05-21 10:28:19.833001,632084,1299788,100.0,2.6,5:31.84,slam_gmapp+,1.9057744145393372
2020-05-21 10:28:20.007261,632084,1299788,106.7,2.6,5:32.02,slam_gmapp+,1.6330153942108154
2020-05-21 10:28:20.184301,632084,1299788,106.7,2.6,5:32.21,slam_gmapp+,1.628695785999298
2020-05-21 10:28:20.358394,632084,1299788,106.7,2.6,5:32.39,slam_gmapp+,1.4447683095932007
2020-05-21 10:28:20.540144,632084,1299788,100.0,2.6,5:32.57,slam_gmapp+,1.3316413164138794
2020-05-21 10:28:20.721730,632084,1299788,100.0,2.6,5:32.77,slam_gmapp+,1.3353910446166992
2020-05-21 10:28:20.899569,632084,1299788,93.8,2.6,5:32.95,slam_gmapp+,1.2232374250888824
2020-05-21 10:28:21.078367,632084,1299788,113.3,2.6,5:33.14,slam_gmapp+,1.1503323018550873
