DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 11:55:12.673722,36268,665500,20.0,0.1,0:27.52,slam_karto,2.533735692501068
2020-05-21 11:55:12.832443,36268,665500,20.0,0.1,0:27.55,slam_karto,2.9069239497184753
2020-05-21 11:55:12.992605,36268,665500,26.7,0.1,0:27.59,slam_karto,3.255946397781372
2020-05-21 11:55:13.153472,36268,665500,40.0,0.1,0:27.65,slam_karto,3.42732310295105
2020-05-21 11:55:13.312245,36268,665500,26.7,0.1,0:27.69,slam_karto,3.709529399871826
2020-05-21 11:55:13.473515,36268,665500,26.7,0.1,0:27.73,slam_karto,3.9052294492721558
2020-05-21 11:55:13.630501,36268,665500,6.7,0.1,0:27.75,slam_karto,4.01570999622345
2020-05-21 11:55:13.791053,36268,665500,13.3,0.1,0:27.78,slam_karto,4.134625196456909
2020-05-21 11:55:13.949034,53688,683172,33.3,0.2,0:27.83,slam_karto,4.251568794250488
2020-05-21 11:55:14.108510,53688,683172,93.8,0.2,0:27.99,slam_karto,4.471882581710815
2020-05-21 11:55:14.269789,53688,683172,100.0,0.2,0:28.16,slam_karto,4.573699951171875
2020-05-21 11:55:14.430588,53688,683172,106.7,0.2,0:28.33,slam_karto,4.667269349098206
2020-05-21 11:55:14.592196,53688,683172,100.0,0.2,0:28.49,slam_karto,4.750264048576355
2020-05-21 11:55:14.753638,53688,683172,106.7,0.2,0:28.66,slam_karto,4.8220778703689575
2020-05-21 11:55:14.918333,53688,683172,100.0,0.2,0:28.83,slam_karto,4.88173234462738
2020-05-21 11:55:15.078840,53688,683172,106.7,0.2,0:28.99,slam_karto,4.9291616678237915
2020-05-21 11:55:15.240814,53688,683172,106.7,0.2,0:29.16,slam_karto,4.964144825935364
2020-05-21 11:55:15.424392,53688,683172,106.7,0.2,0:29.35,slam_karto,4.986761569976807
2020-05-21 11:55:15.600881,53688,683172,100.0,0.2,0:29.54,slam_karto,4.997265815734863
2020-05-21 11:55:15.791484,53688,683172,106.2,0.2,0:29.74,slam_karto,4.9956783056259155
2020-05-21 11:55:15.969811,53688,683172,106.7,0.2,0:29.93,slam_karto,4.982559442520142
2020-05-21 11:55:16.151135,53688,683172,100.0,0.2,0:30.11,slam_karto,4.957968592643738
2020-05-21 11:55:16.346230,53688,683172,100.0,0.2,0:30.31,slam_karto,4.922374248504639
2020-05-21 11:55:16.524766,53688,683172,113.3,0.2,0:30.51,slam_karto,4.875848650932312
2020-05-21 11:55:16.709619,53688,683172,100.0,0.2,0:30.69,slam_karto,4.818839192390442
2020-05-21 11:55:16.893818,53688,683172,93.8,0.2,0:30.87,slam_karto,4.751347303390503
2020-05-21 11:55:17.070587,53688,683172,100.0,0.2,0:31.06,slam_karto,4.673807859420776
2020-05-21 11:55:17.248905,53688,683172,100.0,0.2,0:31.25,slam_karto,4.586103558540344
2020-05-21 11:55:17.408609,53688,683172,100.0,0.2,0:31.41,slam_karto,4.4886674880981445
2020-05-21 11:55:17.573434,56064,685376,106.7,0.2,0:31.58,slam_karto,4.38122820854187
2020-05-21 11:55:17.734068,56064,685376,66.7,0.2,0:31.69,slam_karto,4.2642234563827515
2020-05-21 11:55:17.894291,56064,685376,53.3,0.2,0:31.77,slam_karto,4.13719367980957
2020-05-21 11:55:18.053602,56064,685376,86.7,0.2,0:31.91,slam_karto,4.0005834102630615
2020-05-21 11:55:18.210991,56064,685376,73.3,0.2,0:32.02,slam_karto,3.855068564414978
2020-05-21 11:55:18.373396,56064,685376,100.0,0.2,0:32.18,slam_karto,3.7036932706832886
2020-05-21 11:55:18.530141,56064,685376,33.3,0.2,0:32.24,slam_karto,3.5473941564559937
2020-05-21 11:55:18.699395,56064,685376,93.3,0.2,0:32.38,slam_karto,3.3880587816238403
2020-05-21 11:55:18.860929,56064,685376,53.3,0.2,0:32.47,slam_karto,3.2257704734802246
2020-05-21 11:55:19.019544,56064,685376,93.3,0.2,0:32.62,slam_karto,3.015352249145508
2020-05-21 11:55:19.178822,56064,685376,100.0,0.2,0:32.78,slam_karto,2.820943236351013
2020-05-21 11:55:19.338348,56064,685376,100.0,0.2,0:32.93,slam_karto,2.666925072669983
2020-05-21 11:55:19.497441,56064,685376,93.8,0.2,0:33.09,slam_karto,2.5456777811050415
2020-05-21 11:55:19.657806,56064,685376,100.0,0.2,0:33.26,slam_karto,2.3907008171081543
2020-05-21 11:55:19.816900,56064,685376,106.7,0.2,0:33.42,slam_karto,2.3018109798431396
2020-05-21 11:55:19.977332,56064,685376,93.8,0.2,0:33.57,slam_karto,2.260916233062744
2020-05-21 11:55:20.139560,56064,685376,100.0,0.2,0:33.74,slam_karto,2.037059247493744
2020-05-21 11:55:20.319956,56064,685376,106.2,0.2,0:33.93,slam_karto,1.7909656763076782
2020-05-21 11:55:20.508483,56064,685376,106.7,0.2,0:34.12,slam_karto,1.7736940383911133
2020-05-21 11:55:20.686456,56064,685376,93.3,0.2,0:34.29,slam_karto,1.6305735111236572
2020-05-21 11:55:20.871648,56064,685376,100.0,0.2,0:34.48,slam_karto,1.5268229842185974
2020-05-21 11:55:21.056201,56064,685376,100.0,0.2,0:34.65,slam_karto,1.384953260421753
2020-05-21 11:55:21.237203,56064,685376,100.0,0.2,0:34.83,slam_karto,1.2407573461532593
2020-05-21 11:55:21.415860,56064,685376,106.7,0.2,0:35.01,slam_karto,1.265505999326706
2020-05-21 11:55:21.596681,56064,685376,100.0,0.2,0:35.19,slam_karto,1.0061912834644318
2020-05-21 11:55:21.792213,56064,685376,93.8,0.2,0:35.39,slam_karto,1.1150593757629395
2020-05-21 11:55:21.970934,56064,685376,43.8,0.2,0:35.49,slam_karto,1.0898111164569855
2020-05-21 11:55:22.151927,56064,685376,0.0,0.2,0:35.49,slam_karto,1.0931294560432434
2020-05-21 11:55:22.314729,56064,685376,100.0,0.2,0:35.65,slam_karto,1.0329199433326721
2020-05-21 11:55:22.474097,56064,685376,106.7,0.2,0:35.82,slam_karto,0.9052720963954926
2020-05-21 11:55:22.635602,56064,685376,40.0,0.2,0:35.88,slam_karto,0.719137966632843
2020-05-21 11:55:22.796429,56064,685376,33.3,0.2,0:35.93,slam_karto,0.8168040812015533
2020-05-21 11:55:22.957003,56064,685376,100.0,0.2,0:36.09,slam_karto,0.894148975610733
2020-05-21 11:55:23.117094,56064,685376,6.2,0.2,0:36.10,slam_karto,0.765746533870697
2020-05-21 11:55:23.276570,56064,685376,20.0,0.2,0:36.13,slam_karto,0.66693314909935
2020-05-21 11:55:23.438280,56064,685376,100.0,0.2,0:36.30,slam_karto,0.523300901055336
2020-05-21 11:55:23.596253,56064,685376,0.0,0.2,0:36.30,slam_karto,0.4888705015182495
2020-05-21 11:55:23.755712,56064,685376,6.7,0.2,0:36.31,slam_karto,0.4052390456199646
2020-05-21 11:55:23.912538,56064,685376,6.7,0.2,0:36.32,slam_karto,0.5053896456956863
2020-05-21 11:55:24.071255,56064,685376,100.0,0.2,0:36.47,slam_karto,0.6209959387779236
2020-05-21 11:55:24.231342,56064,685376,26.7,0.2,0:36.52,slam_karto,0.8836506307125092
2020-05-21 11:55:24.391429,56064,685376,0.0,0.2,0:36.52,slam_karto,0.9844173789024353
2020-05-21 11:55:24.552472,56064,685376,6.7,0.2,0:36.53,slam_karto,1.3311424255371094
2020-05-21 11:55:24.713213,56064,685376,0.0,0.2,0:36.53,slam_karto,1.5652193427085876
2020-05-21 11:55:24.874304,56064,685376,6.7,0.2,0:36.54,slam_karto,1.7568798065185547
2020-05-21 11:55:25.033051,56064,685376,93.3,0.2,0:36.69,slam_karto,1.9969019293785095
2020-05-21 11:55:25.194228,56064,685376,93.3,0.2,0:36.84,slam_karto,2.3380488753318787
2020-05-21 11:55:25.370281,56064,685376,93.8,0.2,0:37.01,slam_karto,2.6746727228164673
2020-05-21 11:55:25.553796,56064,685376,93.8,0.2,0:37.18,slam_karto,2.898348391056061
2020-05-21 11:55:25.739921,56064,685376,93.8,0.2,0:37.36,slam_karto,3.3532276153564453
2020-05-21 11:55:25.920728,56064,685376,50.0,0.2,0:37.48,slam_karto,3.561125636100769
2020-05-21 11:55:26.101935,56064,685376,6.2,0.2,0:37.49,slam_karto,3.7422759532928467
2020-05-21 11:55:26.286106,56064,685376,6.2,0.2,0:37.50,slam_karto,3.931283712387085
2020-05-21 11:55:26.471807,56064,685376,6.2,0.2,0:37.51,slam_karto,4.098354935646057
2020-05-21 11:55:26.674539,56064,685376,100.0,0.2,0:37.68,slam_karto,4.253926634788513
2020-05-21 11:55:26.853263,56064,685376,100.0,0.2,0:37.84,slam_karto,4.398861050605774
2020-05-21 11:55:27.032317,56064,685376,93.3,0.2,0:38.01,slam_karto,4.5339295864105225
2020-05-21 11:55:27.209226,56064,685376,100.0,0.2,0:38.19,slam_karto,4.65713095664978
2020-05-21 11:55:27.367634,56064,685376,0.0,0.2,0:38.19,slam_karto,4.76902163028717
2020-05-21 11:55:27.526451,56064,685376,100.0,0.2,0:38.35,slam_karto,4.867072820663452
2020-05-21 11:55:27.685898,56064,685376,106.7,0.2,0:38.51,slam_karto,4.952525854110718
2020-05-21 11:55:27.846268,56064,685376,106.7,0.2,0:38.67,slam_karto,5.023682713508606
2020-05-21 11:55:28.006163,56064,685376,100.0,0.2,0:38.83,slam_karto,5.08211874961853
2020-05-21 11:55:28.164699,56064,685376,100.0,0.2,0:38.99,slam_karto,5.126540780067444
2020-05-21 11:55:28.325019,56064,685376,106.7,0.2,0:39.16,slam_karto,5.158657193183899
2020-05-21 11:55:28.484325,56064,685376,100.0,0.2,0:39.32,slam_karto,5.177365064620972
2020-05-21 11:55:28.643747,56064,685376,100.0,0.2,0:39.48,slam_karto,5.184413909912109
2020-05-21 11:55:28.804088,56064,685376,93.3,0.2,0:39.63,slam_karto,5.178758382797241
2020-05-21 11:55:28.965234,56064,685376,100.0,0.2,0:39.80,slam_karto,5.1621540784835815
2020-05-21 11:55:29.124645,56064,685376,93.3,0.2,0:39.95,slam_karto,5.133529543876648
2020-05-21 11:55:29.282792,56064,685376,100.0,0.2,0:40.11,slam_karto,5.09463894367218
2020-05-21 11:55:29.442818,56064,685376,86.7,0.2,0:40.25,slam_karto,5.044323921203613
2020-05-21 11:55:29.605058,56064,685376,80.0,0.2,0:40.37,slam_karto,4.984342575073242
2020-05-21 11:55:29.768149,56064,685376,100.0,0.2,0:40.54,slam_karto,4.913409948348999
2020-05-21 11:55:29.927083,56064,685376,93.8,0.2,0:40.70,slam_karto,4.833300948143005
2020-05-21 11:55:30.087849,56064,685376,86.7,0.2,0:40.83,slam_karto,4.742565393447876
2020-05-21 11:55:30.252435,56064,685376,46.7,0.2,0:40.91,slam_karto,4.643019676208496
2020-05-21 11:55:30.434411,56064,685376,0.0,0.2,0:40.92,slam_karto,4.532997965812683
2020-05-21 11:55:30.610366,56064,685376,0.0,0.2,0:40.93,slam_karto,4.414389967918396
2020-05-21 11:55:30.786985,56064,685376,6.7,0.2,0:40.94,slam_karto,4.285263776779175
2020-05-21 11:55:30.967417,56064,685376,20.0,0.2,0:40.97,slam_karto,4.147607088088989
2020-05-21 11:55:31.148040,56064,685376,106.7,0.2,0:41.15,slam_karto,4.000531554222107
2020-05-21 11:55:31.324335,56064,685376,100.0,0.2,0:41.32,slam_karto,3.8487203121185303
2020-05-21 11:55:31.502868,56064,685376,100.0,0.2,0:41.50,slam_karto,3.6913626194000244
2020-05-21 11:55:31.678169,56064,685376,100.0,0.2,0:41.67,slam_karto,3.532117009162903
2020-05-21 11:55:31.862133,56064,685376,73.3,0.2,0:41.81,slam_karto,3.369010090827942
2020-05-21 11:55:32.039993,56064,685376,12.5,0.2,0:41.83,slam_karto,3.1827592849731445
2020-05-21 11:55:32.218515,56064,685376,0.0,0.2,0:41.83,slam_karto,3.004507541656494
2020-05-21 11:55:32.377718,56064,685376,6.2,0.2,0:41.84,slam_karto,2.7814782857894897
2020-05-21 11:55:32.537292,56064,685376,100.0,0.2,0:42.01,slam_karto,2.536536455154419
2020-05-21 11:55:32.698104,56064,685376,20.0,0.2,0:42.05,slam_karto,2.428775668144226
2020-05-21 11:55:32.859550,56064,685376,0.0,0.2,0:42.05,slam_karto,2.286070168018341
2020-05-21 11:55:33.021354,56064,685376,0.0,0.2,0:42.05,slam_karto,2.1661731004714966
2020-05-21 11:55:33.180364,56064,685376,6.7,0.2,0:42.06,slam_karto,2.139077067375183
2020-05-21 11:55:33.350920,56064,685376,0.0,0.2,0:42.06,slam_karto,2.010660946369171
2020-05-21 11:55:33.509244,56064,685376,33.3,0.2,0:42.11,slam_karto,1.8966679573059082
2020-05-21 11:55:33.668589,56064,685376,93.3,0.2,0:42.26,slam_karto,1.8391993045806885
2020-05-21 11:55:33.828048,56064,685376,0.0,0.2,0:42.26,slam_karto,1.6678937673568726
2020-05-21 11:55:33.988543,56064,685376,0.0,0.2,0:42.26,slam_karto,1.4984899163246155
2020-05-21 11:55:34.148893,56064,685376,106.7,0.2,0:42.42,slam_karto,1.3541849255561829
2020-05-21 11:55:34.308814,56064,685376,33.3,0.2,0:42.49,slam_karto,1.2796620726585388
2020-05-21 11:55:34.467958,56064,685376,87.5,0.2,0:42.63,slam_karto,1.1361351907253265
2020-05-21 11:55:34.628189,56064,685376,46.7,0.2,0:42.71,slam_karto,1.1042968332767487
2020-05-21 11:55:34.788675,56064,685376,93.3,0.2,0:42.85,slam_karto,0.9184041023254395
2020-05-21 11:55:34.949871,56064,685376,100.0,0.2,0:43.01,slam_karto,0.9103119671344757
2020-05-21 11:55:35.110835,56064,685376,100.0,0.2,0:43.17,slam_karto,0.834087610244751
2020-05-21 11:55:35.271974,56064,685376,93.3,0.2,0:43.32,slam_karto,0.8788771033287048
2020-05-21 11:55:35.462757,56064,685376,93.8,0.2,0:43.50,slam_karto,0.8439793288707733
2020-05-21 11:55:35.648528,56064,685376,100.0,0.2,0:43.68,slam_karto,0.7762099206447601
2020-05-21 11:55:35.827918,56064,685376,6.7,0.2,0:43.70,slam_karto,0.8495133519172668
2020-05-21 11:55:36.008528,56064,685376,86.7,0.2,0:43.83,slam_karto,0.8048864006996155
2020-05-21 11:55:36.189315,56064,685376,106.7,0.2,0:44.02,slam_karto,0.6792666167020798
2020-05-21 11:55:36.369838,56064,685376,93.8,0.2,0:44.20,slam_karto,0.6696264892816544
2020-05-21 11:55:36.555372,56064,685376,100.0,0.2,0:44.39,slam_karto,0.5218063294887543
2020-05-21 11:55:36.740375,56064,685376,100.0,0.2,0:44.59,slam_karto,0.41133691370487213
2020-05-21 11:55:36.924200,56064,685376,100.0,0.2,0:44.77,slam_karto,0.35335318744182587
2020-05-21 11:55:37.102995,56064,685376,100.0,0.2,0:44.96,slam_karto,0.3639364466071129
2020-05-21 11:55:37.281485,56064,685376,106.7,0.2,0:45.15,slam_karto,0.6416326761245728
2020-05-21 11:55:37.438827,56064,685376,100.0,0.2,0:45.30,slam_karto,0.9777199923992157
2020-05-21 11:55:37.599982,56064,685376,106.7,0.2,0:45.47,slam_karto,1.2435265481472015
2020-05-21 11:55:37.758385,56064,685376,100.0,0.2,0:45.63,slam_karto,1.453432559967041
2020-05-21 11:55:37.918641,56064,685376,100.0,0.2,0:45.79,slam_karto,1.6608363389968872
2020-05-21 11:55:38.078084,56064,685376,106.7,0.2,0:45.96,slam_karto,1.8518115878105164
2020-05-21 11:55:38.237140,56064,685376,100.0,0.2,0:46.12,slam_karto,2.098105251789093
2020-05-21 11:55:38.394041,56064,685376,80.0,0.2,0:46.24,slam_karto,2.319982945919037
2020-05-21 11:55:38.552548,56064,685376,66.7,0.2,0:46.35,slam_karto,2.509714901447296
2020-05-21 11:55:38.712360,56064,685376,100.0,0.2,0:46.50,slam_karto,2.931018054485321
2020-05-21 11:55:38.872231,56064,685376,100.0,0.2,0:46.66,slam_karto,3.207946300506592
2020-05-21 11:55:39.031881,56064,685376,100.0,0.2,0:46.82,slam_karto,3.4019901752471924
2020-05-21 11:55:39.191845,56064,685376,60.0,0.2,0:46.92,slam_karto,3.6281354427337646
2020-05-21 11:55:39.350674,56064,685376,40.0,0.2,0:46.98,slam_karto,3.7852295637130737
2020-05-21 11:55:39.510276,56064,685376,86.7,0.2,0:47.12,slam_karto,3.934442639350891
2020-05-21 11:55:39.669324,56064,685376,6.7,0.2,0:47.13,slam_karto,4.082454085350037
2020-05-21 11:55:39.829434,56064,685376,0.0,0.2,0:47.13,slam_karto,4.224688768386841
2020-05-21 11:55:39.990962,56064,685376,6.7,0.2,0:47.14,slam_karto,4.359931468963623
2020-05-21 11:55:40.149045,56064,685376,26.7,0.2,0:47.18,slam_karto,4.484653472900391
2020-05-21 11:55:40.311112,56064,685376,93.3,0.2,0:47.33,slam_karto,4.598192095756531
2020-05-21 11:55:40.492674,56064,685376,106.7,0.2,0:47.52,slam_karto,4.699133634567261
2020-05-21 11:55:40.674964,56064,685376,93.3,0.2,0:47.69,slam_karto,4.787407636642456
2020-05-21 11:55:40.856452,56064,685376,33.3,0.2,0:47.78,slam_karto,4.8622047901153564
2020-05-21 11:55:41.039485,56064,685376,6.2,0.2,0:47.79,slam_karto,4.92393171787262
2020-05-21 11:55:41.218709,56064,685376,13.3,0.2,0:47.81,slam_karto,4.972227215766907
2020-05-21 11:55:41.400797,56064,685376,6.2,0.2,0:47.82,slam_karto,5.0077232122421265
2020-05-21 11:55:41.581658,56064,685376,6.2,0.2,0:47.83,slam_karto,5.030264139175415
2020-05-21 11:55:41.759225,56064,685376,0.0,0.2,0:47.83,slam_karto,5.040568113327026
2020-05-21 11:55:41.941599,56064,685376,6.7,0.2,0:47.85,slam_karto,5.038558602333069
2020-05-21 11:55:42.119335,56064,685376,6.2,0.2,0:47.86,slam_karto,5.02497410774231
2020-05-21 11:55:42.298466,56064,685376,0.0,0.2,0:47.86,slam_karto,4.999737024307251
2020-05-21 11:55:42.459255,56064,685376,6.7,0.2,0:47.87,slam_karto,4.963568329811096
2020-05-21 11:55:42.621734,56064,685376,73.3,0.2,0:47.98,slam_karto,4.9163432121276855
2020-05-21 11:55:42.782330,56064,685376,60.0,0.2,0:48.08,slam_karto,4.8587565422058105
2020-05-21 11:55:42.941619,56064,685376,33.3,0.2,0:48.13,slam_karto,4.7905919551849365
2020-05-21 11:55:43.102732,56064,685376,100.0,0.2,0:48.29,slam_karto,4.712527513504028
2020-05-21 11:55:43.262637,56064,685376,13.3,0.2,0:48.32,slam_karto,4.624228477478027
2020-05-21 11:55:43.424109,56064,685376,100.0,0.2,0:48.48,slam_karto,4.526352524757385
2020-05-21 11:55:43.584275,56064,685376,60.0,0.2,0:48.58,slam_karto,4.418421506881714
2020-05-21 11:55:43.746543,56064,685376,100.0,0.2,0:48.74,slam_karto,4.30107843875885
2020-05-21 11:55:43.907640,56064,685376,93.8,0.2,0:48.90,slam_karto,4.173670291900635
2020-05-21 11:55:44.066135,56064,685376,46.7,0.2,0:48.97,slam_karto,4.036840438842773
2020-05-21 11:55:44.226071,56064,685376,100.0,0.2,0:49.13,slam_karto,3.8910813331604004
2020-05-21 11:55:44.385990,56064,685376,80.0,0.2,0:49.25,slam_karto,3.73961341381073
2020-05-21 11:55:44.545735,56064,685376,80.0,0.2,0:49.38,slam_karto,3.583194851875305
2020-05-21 11:55:44.706949,56064,685376,100.0,0.2,0:49.53,slam_karto,3.423872709274292
2020-05-21 11:55:44.871960,56064,685376,100.0,0.2,0:49.69,slam_karto,3.2615071535110474
2020-05-21 11:55:45.035247,56064,685376,100.0,0.2,0:49.85,slam_karto,3.0619200468063354
2020-05-21 11:55:45.201805,56064,685376,40.0,0.2,0:49.91,slam_karto,2.85274475812912
2020-05-21 11:55:45.386222,56064,685376,100.0,0.2,0:50.09,slam_karto,2.635775327682495
2020-05-21 11:55:45.570054,56064,685376,100.0,0.2,0:50.27,slam_karto,2.525718033313751
2020-05-21 11:55:45.757649,56064,685376,100.0,0.2,0:50.46,slam_karto,2.3932963013648987
2020-05-21 11:55:45.943486,56064,685376,87.5,0.2,0:50.63,slam_karto,2.241555869579315
2020-05-21 11:55:46.124560,56064,685376,100.0,0.2,0:50.81,slam_karto,2.1179226636886597
2020-05-21 11:55:46.307558,56064,685376,100.0,0.2,0:50.99,slam_karto,2.040790379047394
2020-05-21 11:55:46.494915,56064,685376,93.8,0.2,0:51.17,slam_karto,1.870513916015625
2020-05-21 11:55:46.678867,56064,685376,100.0,0.2,0:51.36,slam_karto,1.6858495473861694
2020-05-21 11:55:46.871954,56064,685376,93.8,0.2,0:51.54,slam_karto,1.666269600391388
2020-05-21 11:55:47.059222,56064,685376,100.0,0.2,0:51.72,slam_karto,1.434148371219635
2020-05-21 11:55:47.245934,56064,685376,100.0,0.2,0:51.91,slam_karto,1.538869857788086
2020-05-21 11:55:47.406177,56064,685376,46.7,0.2,0:51.99,slam_karto,1.4182358086109161
2020-05-21 11:55:47.567147,56064,685376,81.2,0.2,0:52.13,slam_karto,1.3151256144046783
2020-05-21 11:55:47.727413,56064,685376,100.0,0.2,0:52.30,slam_karto,1.1756661236286163
2020-05-21 11:55:47.886855,56064,685376,50.0,0.2,0:52.39,slam_karto,0.9961220026016235
2020-05-21 11:55:48.045468,56064,685376,13.3,0.2,0:52.41,slam_karto,0.9329367578029633
2020-05-21 11:55:48.206693,56064,685376,93.3,0.2,0:52.55,slam_karto,0.9277669787406921
2020-05-21 11:55:48.365302,56064,685376,33.3,0.2,0:52.60,slam_karto,0.7962718605995178
2020-05-21 11:55:48.526446,56064,685376,6.7,0.2,0:52.61,slam_karto,0.6292047500610352
2020-05-21 11:55:48.686145,56064,685376,93.3,0.2,0:52.75,slam_karto,0.6763895452022552
2020-05-21 11:55:48.845547,56064,685376,60.0,0.2,0:52.85,slam_karto,0.7010356038808823
2020-05-21 11:55:49.004922,56064,685376,0.0,0.2,0:52.85,slam_karto,0.6456975191831589
2020-05-21 11:55:49.164972,56064,685376,6.7,0.2,0:52.86,slam_karto,0.6529465019702911
2020-05-21 11:55:49.323870,56064,685376,0.0,0.2,0:52.86,slam_karto,0.3996405601501465
2020-05-21 11:55:49.484333,56064,685376,6.7,0.2,0:52.87,slam_karto,0.34855885058641434
2020-05-21 11:55:49.643840,56064,685376,6.7,0.2,0:52.88,slam_karto,0.3143576458096504
2020-05-21 11:55:49.803370,56064,685376,33.3,0.2,0:52.93,slam_karto,0.2880181521177292
2020-05-21 11:55:49.962260,56064,685376,100.0,0.2,0:53.08,slam_karto,0.5396509766578674
2020-05-21 11:55:50.122107,56064,685376,13.3,0.2,0:53.10,slam_karto,0.7962875962257385
2020-05-21 11:55:50.283110,56064,685376,0.0,0.2,0:53.10,slam_karto,1.0924032926559448
2020-05-21 11:55:50.465648,56064,685376,6.7,0.2,0:53.11,slam_karto,1.3377818763256073
2020-05-21 11:55:50.648252,56064,685376,6.7,0.2,0:53.12,slam_karto,1.5218989849090576
2020-05-21 11:55:50.829994,56064,685376,6.2,0.2,0:53.13,slam_karto,1.761290967464447
2020-05-21 11:55:51.014236,56064,685376,6.2,0.2,0:53.14,slam_karto,1.9683446288108826
2020-05-21 11:55:51.198567,56064,685376,6.7,0.2,0:53.15,slam_karto,2.2587454319000244
2020-05-21 11:55:51.380204,56064,685376,12.5,0.2,0:53.17,slam_karto,2.4501147866249084
2020-05-21 11:55:51.561109,56064,685376,43.8,0.2,0:53.24,slam_karto,2.9426262974739075
2020-05-21 11:55:51.746246,56064,685376,93.3,0.2,0:53.42,slam_karto,3.332055687904358
2020-05-21 11:55:51.923381,56064,685376,100.0,0.2,0:53.60,slam_karto,3.652170181274414
2020-05-21 11:55:52.113052,56064,685376,100.0,0.2,0:53.79,slam_karto,3.774390935897827
2020-05-21 11:55:52.288539,56064,685376,68.8,0.2,0:53.94,slam_karto,3.931088447570801
2020-05-21 11:55:52.447082,56064,685376,68.8,0.2,0:54.05,slam_karto,4.09154212474823
2020-05-21 11:55:52.606259,56064,685376,66.7,0.2,0:54.16,slam_karto,4.241758704185486
2020-05-21 11:55:52.765985,56064,685376,106.7,0.2,0:54.33,slam_karto,4.388437271118164
2020-05-21 11:55:52.927175,56064,685376,100.0,0.2,0:54.49,slam_karto,4.53047239780426
2020-05-21 11:55:53.087681,56064,685376,56.2,0.2,0:54.58,slam_karto,4.662405252456665
2020-05-21 11:55:53.247616,56064,685376,106.2,0.2,0:54.75,slam_karto,4.7839930057525635
2020-05-21 11:55:53.411642,56064,685376,73.3,0.2,0:54.87,slam_karto,4.89236319065094
2020-05-21 11:55:53.572825,56064,685376,80.0,0.2,0:55.01,slam_karto,4.988441705703735
2020-05-21 11:55:53.731835,56064,685376,93.3,0.2,0:55.16,slam_karto,5.070334553718567
2020-05-21 11:55:53.892809,56064,685376,46.7,0.2,0:55.24,slam_karto,5.13944149017334
2020-05-21 11:55:54.053041,56064,685376,100.0,0.2,0:55.39,slam_karto,5.194404602050781
2020-05-21 11:55:54.213631,56064,685376,66.7,0.2,0:55.50,slam_karto,5.236830353736877
2020-05-21 11:55:54.371458,56064,685376,106.7,0.2,0:55.66,slam_karto,5.265629410743713
2020-05-21 11:55:54.529618,56064,685376,80.0,0.2,0:55.78,slam_karto,5.282482981681824
2020-05-21 11:55:54.689220,56064,685376,46.7,0.2,0:55.85,slam_karto,5.286405086517334
2020-05-21 11:55:54.846892,56064,685376,100.0,0.2,0:56.01,slam_karto,5.279095530509949
2020-05-21 11:55:55.007970,56064,685376,50.0,0.2,0:56.10,slam_karto,5.2595744132995605
2020-05-21 11:55:55.170140,56064,685376,100.0,0.2,0:56.26,slam_karto,5.229536175727844
2020-05-21 11:55:55.333837,56064,685376,40.0,0.2,0:56.33,slam_karto,5.187942624092102
2020-05-21 11:55:55.524570,56064,685376,100.0,0.2,0:56.53,slam_karto,5.136482119560242
2020-05-21 11:55:55.706741,56064,685376,106.7,0.2,0:56.71,slam_karto,5.074003100395203
2020-05-21 11:55:55.887786,56064,685376,106.7,0.2,0:56.90,slam_karto,5.002209663391113
2020-05-21 11:55:56.064160,56064,685376,100.0,0.2,0:57.07,slam_karto,4.91980254650116
2020-05-21 11:55:56.252840,56064,685376,18.8,0.2,0:57.13,slam_karto,4.828513741493225
2020-05-21 11:55:56.437829,56064,685376,0.0,0.2,0:57.14,slam_karto,4.7268548011779785
2020-05-21 11:55:56.614549,56064,685376,6.7,0.2,0:57.15,slam_karto,4.6166160106658936
2020-05-21 11:55:56.798094,56064,685376,6.7,0.2,0:57.16,slam_karto,4.496070027351379
2020-05-21 11:55:56.979400,56064,685376,6.2,0.2,0:57.17,slam_karto,4.367094039916992
2020-05-21 11:55:57.159194,56064,685376,53.3,0.2,0:57.25,slam_karto,4.227672100067139
2020-05-21 11:55:57.333835,56064,685376,100.0,0.2,0:57.43,slam_karto,4.081164121627808
2020-05-21 11:55:57.492329,56064,685376,33.3,0.2,0:57.49,slam_karto,3.9277539253234863
2020-05-21 11:55:57.650743,56064,685376,6.7,0.2,0:57.50,slam_karto,3.771393656730652
2020-05-21 11:55:57.810341,56064,685376,26.7,0.2,0:57.54,slam_karto,3.610655665397644
2020-05-21 11:55:57.971551,56064,685376,93.3,0.2,0:57.69,slam_karto,3.4489195346832275
2020-05-21 11:55:58.130907,56064,685376,20.0,0.2,0:57.73,slam_karto,3.2839150428771973
2020-05-21 11:55:58.293755,56064,685376,0.0,0.2,0:57.73,slam_karto,3.0832128524780273
2020-05-21 11:55:58.453908,56064,685376,6.7,0.2,0:57.74,slam_karto,2.8723779916763306
2020-05-21 11:55:58.614119,56064,685376,0.0,0.2,0:57.74,slam_karto,2.657440423965454
2020-05-21 11:55:58.773182,56064,685376,6.7,0.2,0:57.75,slam_karto,2.5507071018218994
2020-05-21 11:55:58.934219,56064,685376,80.0,0.2,0:57.87,slam_karto,2.43953937292099
