DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:00:30.071043,35936,665236,0.0,0.1,0:23.22,slam_karto,5.231415867805481
2020-05-21 12:00:30.232684,35936,665236,6.7,0.1,0:23.23,slam_karto,5.244034051895142
2020-05-21 12:00:30.390843,35936,665236,0.0,0.1,0:23.24,slam_karto,5.233412861824036
2020-05-21 12:00:30.559176,35936,665236,18.8,0.1,0:23.27,slam_karto,5.222277760505676
2020-05-21 12:00:30.718361,35936,665236,0.0,0.1,0:23.27,slam_karto,5.189006567001343
2020-05-21 12:00:30.880149,35936,665236,6.2,0.1,0:23.28,slam_karto,5.155951380729675
2020-05-21 12:00:31.060998,35936,665236,6.2,0.1,0:23.29,slam_karto,5.105095624923706
2020-05-21 12:00:31.238839,35936,665236,0.0,0.1,0:23.29,slam_karto,5.052117705345154
2020-05-21 12:00:31.415907,35936,665236,13.3,0.1,0:23.31,slam_karto,4.978431701660156
2020-05-21 12:00:31.592747,35936,665236,0.0,0.1,0:23.31,slam_karto,4.903839468955994
2020-05-21 12:00:31.777850,35936,665236,13.3,0.1,0:23.33,slam_karto,4.80996036529541
2020-05-21 12:00:31.955598,35936,665236,0.0,0.1,0:23.33,slam_karto,4.715049147605896
2020-05-21 12:00:32.133517,35936,665236,0.0,0.1,0:23.34,slam_karto,4.601936459541321
2020-05-21 12:00:32.312878,35936,665236,13.3,0.1,0:23.36,slam_karto,4.487297773361206
2020-05-21 12:00:32.496661,35936,665236,6.7,0.1,0:23.37,slam_karto,4.355386734008789
2020-05-21 12:00:32.673506,35936,665236,6.7,0.1,0:23.38,slam_karto,4.221117854118347
2020-05-21 12:00:32.850946,35936,665236,6.7,0.1,0:23.39,slam_karto,4.071745991706848
2020-05-21 12:00:33.008393,35936,665236,13.3,0.1,0:23.41,slam_karto,3.9227328300476074
2020-05-21 12:00:33.167739,35936,665236,0.0,0.1,0:23.41,slam_karto,3.731344699859619
2020-05-21 12:00:33.325293,35936,665236,0.0,0.1,0:23.41,slam_karto,3.550288438796997
2020-05-21 12:00:33.483036,35936,665236,6.7,0.1,0:23.42,slam_karto,3.37535297870636
2020-05-21 12:00:33.641804,35936,665236,0.0,0.1,0:23.42,slam_karto,3.2058058977127075
2020-05-21 12:00:33.801634,35936,665236,13.3,0.1,0:23.44,slam_karto,3.0475759506225586
2020-05-21 12:00:33.959630,35936,665236,0.0,0.1,0:23.44,slam_karto,2.858577311038971
2020-05-21 12:00:34.118080,35936,665236,20.0,0.1,0:23.47,slam_karto,2.7976621985435486
2020-05-21 12:00:34.276232,35936,665236,0.0,0.1,0:23.47,slam_karto,2.5944730639457703
2020-05-21 12:00:34.436017,35936,665236,20.0,0.1,0:23.50,slam_karto,2.646582305431366
2020-05-21 12:00:34.594118,35936,665236,0.0,0.1,0:23.50,slam_karto,2.427392899990082
2020-05-21 12:00:34.754387,35936,665236,13.3,0.1,0:23.52,slam_karto,2.344369053840637
2020-05-21 12:00:34.915303,35936,665236,13.3,0.1,0:23.54,slam_karto,2.08786940574646
2020-05-21 12:00:35.074258,35936,665236,0.0,0.1,0:23.54,slam_karto,1.9309008121490479
2020-05-21 12:00:35.234998,35936,665236,13.3,0.1,0:23.56,slam_karto,1.8167408108711243
2020-05-21 12:00:35.392908,35936,665236,13.3,0.1,0:23.58,slam_karto,1.6995189785957336
2020-05-21 12:00:35.553475,35936,665236,0.0,0.1,0:23.58,slam_karto,1.579058289527893
2020-05-21 12:00:35.710029,35936,665236,26.7,0.1,0:23.62,slam_karto,1.4987926483154297
2020-05-21 12:00:35.869655,35936,665236,0.0,0.1,0:23.62,slam_karto,1.3352952897548676
2020-05-21 12:00:36.044505,35936,665236,6.7,0.1,0:23.63,slam_karto,1.2159161567687988
2020-05-21 12:00:36.221903,35936,665236,6.7,0.1,0:23.64,slam_karto,1.1901174187660217
2020-05-21 12:00:36.405741,35936,665236,53.3,0.1,0:23.72,slam_karto,1.1159440577030182
2020-05-21 12:00:36.591992,35936,665236,6.2,0.1,0:23.73,slam_karto,0.9528958797454834
2020-05-21 12:00:36.779219,35936,665236,13.3,0.1,0:23.75,slam_karto,1.0664049088954926
2020-05-21 12:00:36.959126,35936,665236,6.7,0.1,0:23.76,slam_karto,0.895643413066864
2020-05-21 12:00:37.137010,35936,665236,53.3,0.1,0:23.84,slam_karto,0.8054065704345703
2020-05-21 12:00:37.317962,35936,665236,6.7,0.1,0:23.85,slam_karto,0.7790465354919434
2020-05-21 12:00:37.495381,35936,665236,6.7,0.1,0:23.86,slam_karto,0.5068363398313522
2020-05-21 12:00:37.680284,35936,665236,6.2,0.1,0:23.87,slam_karto,0.485953152179718
2020-05-21 12:00:37.854489,35936,665236,6.7,0.1,0:23.88,slam_karto,0.4574563354253769
2020-05-21 12:00:38.011213,35936,665236,20.0,0.1,0:23.91,slam_karto,0.5021448880434036
2020-05-21 12:00:38.171251,35936,665236,6.7,0.1,0:23.92,slam_karto,0.931070476770401
2020-05-21 12:00:38.329506,35936,665236,6.7,0.1,0:23.93,slam_karto,0.9589399695396423
2020-05-21 12:00:38.486757,35936,665236,6.7,0.1,0:23.94,slam_karto,1.1576476693153381
2020-05-21 12:00:38.645555,35936,665236,6.7,0.1,0:23.95,slam_karto,1.4637575447559357
2020-05-21 12:00:38.803440,35936,665236,0.0,0.1,0:23.95,slam_karto,1.8048298358917236
2020-05-21 12:00:38.959872,35936,665236,13.3,0.1,0:23.97,slam_karto,1.9923824071884155
2020-05-21 12:00:39.117924,35936,665236,0.0,0.1,0:23.97,slam_karto,2.1930364966392517
2020-05-21 12:00:39.275424,35936,665236,6.7,0.1,0:23.98,slam_karto,2.3547956943511963
2020-05-21 12:00:39.432548,35936,665236,6.7,0.1,0:23.99,slam_karto,2.9107949137687683
2020-05-21 12:00:39.592348,35936,665236,6.7,0.1,0:24.00,slam_karto,3.1754754781723022
2020-05-21 12:00:39.758495,35936,665236,0.0,0.1,0:24.00,slam_karto,3.5193718671798706
2020-05-21 12:00:39.916934,35936,665236,6.2,0.1,0:24.01,slam_karto,3.630920648574829
2020-05-21 12:00:40.074525,35936,665236,0.0,0.1,0:24.01,slam_karto,3.7928026914596558
2020-05-21 12:00:40.232742,35936,665236,6.7,0.1,0:24.02,slam_karto,3.9573150873184204
2020-05-21 12:00:40.392982,35936,665236,6.7,0.1,0:24.03,slam_karto,4.118317008018494
2020-05-21 12:00:40.552078,35936,665236,0.0,0.1,0:24.03,slam_karto,4.268547892570496
2020-05-21 12:00:40.711613,35936,665236,0.0,0.1,0:24.03,slam_karto,4.408820629119873
2020-05-21 12:00:40.873995,35936,665236,6.7,0.1,0:24.04,slam_karto,4.542028427124023
2020-05-21 12:00:41.052137,35936,665236,0.0,0.1,0:24.04,slam_karto,4.666182518005371
2020-05-21 12:00:41.231601,35936,665236,6.2,0.1,0:24.05,slam_karto,4.779934644699097
2020-05-21 12:00:41.410286,35936,665236,12.5,0.1,0:24.07,slam_karto,4.8799906969070435
2020-05-21 12:00:41.588874,35936,665236,53.3,0.1,0:24.15,slam_karto,4.965909004211426
2020-05-21 12:00:41.763197,35936,665236,13.3,0.1,0:24.18,slam_karto,5.038090467453003
2020-05-21 12:00:41.946339,35936,665236,0.0,0.1,0:24.18,slam_karto,5.096353054046631
2020-05-21 12:00:42.121100,35936,665236,0.0,0.1,0:24.19,slam_karto,5.141306161880493
2020-05-21 12:00:42.300375,35936,665236,0.0,0.1,0:24.20,slam_karto,5.1729583740234375
2020-05-21 12:00:42.477335,35936,665236,6.7,0.1,0:24.21,slam_karto,5.191959857940674
2020-05-21 12:00:42.657523,35936,665236,6.7,0.1,0:24.22,slam_karto,5.1984171867370605
2020-05-21 12:00:42.840911,35936,665236,6.2,0.1,0:24.23,slam_karto,5.192956209182739
2020-05-21 12:00:42.999563,35936,665236,13.3,0.1,0:24.25,slam_karto,5.175710320472717
2020-05-21 12:00:43.157551,35936,665236,0.0,0.1,0:24.25,slam_karto,5.147259950637817
2020-05-21 12:00:43.315187,35936,665236,13.3,0.1,0:24.27,slam_karto,5.107708811759949
2020-05-21 12:00:43.473028,35936,665236,0.0,0.1,0:24.27,slam_karto,5.057592988014221
2020-05-21 12:00:43.632094,35936,665236,20.0,0.1,0:24.30,slam_karto,4.996937870979309
2020-05-21 12:00:43.792712,35936,665236,0.0,0.1,0:24.30,slam_karto,4.926254153251648
2020-05-21 12:00:43.952174,35936,665236,13.3,0.1,0:24.32,slam_karto,4.84545636177063
2020-05-21 12:00:44.111691,35936,665236,6.7,0.1,0:24.33,slam_karto,4.755046606063843
2020-05-21 12:00:44.270430,35936,665236,13.3,0.1,0:24.35,slam_karto,4.654785990715027
2020-05-21 12:00:44.428234,35936,665236,6.7,0.1,0:24.36,slam_karto,4.545191287994385
2020-05-21 12:00:44.585473,35936,665236,6.7,0.1,0:24.37,slam_karto,4.401265382766724
2020-05-21 12:00:44.743022,35936,665236,13.3,0.1,0:24.39,slam_karto,4.23317277431488
2020-05-21 12:00:44.900063,35936,665236,0.0,0.1,0:24.39,slam_karto,4.108173966407776
2020-05-21 12:00:45.058744,35936,665236,20.0,0.1,0:24.42,slam_karto,3.962032914161682
2020-05-21 12:00:45.217393,35936,665236,0.0,0.1,0:24.42,slam_karto,3.8300864696502686
2020-05-21 12:00:45.377613,35936,665236,6.2,0.1,0:24.44,slam_karto,3.670994997024536
2020-05-21 12:00:45.534381,35936,665236,13.3,0.1,0:24.46,slam_karto,3.527923107147217
2020-05-21 12:00:45.692950,35936,665236,6.7,0.1,0:24.47,slam_karto,3.3535709381103516
2020-05-21 12:00:45.852981,35936,665236,13.3,0.1,0:24.49,slam_karto,3.1782095432281494
2020-05-21 12:00:46.033973,35936,665236,0.0,0.1,0:24.49,slam_karto,2.9598661065101624
2020-05-21 12:00:46.211995,35936,665236,0.0,0.1,0:24.50,slam_karto,2.747550666332245
2020-05-21 12:00:46.391985,35936,665236,12.5,0.1,0:24.52,slam_karto,2.528311550617218
2020-05-21 12:00:46.569436,35936,665236,0.0,0.1,0:24.52,slam_karto,2.439885914325714
2020-05-21 12:00:46.748366,35936,665236,6.7,0.1,0:24.53,slam_karto,2.16567599773407
2020-05-21 12:00:46.929021,35936,665236,6.2,0.1,0:24.54,slam_karto,2.029176950454712
2020-05-21 12:00:47.106330,35936,665236,40.0,0.1,0:24.60,slam_karto,1.8950509428977966
2020-05-21 12:00:47.291165,35936,665236,6.2,0.1,0:24.63,slam_karto,1.906412959098816
2020-05-21 12:00:47.467728,35936,665236,6.7,0.1,0:24.64,slam_karto,1.8351475596427917
2020-05-21 12:00:47.647954,35936,665236,6.7,0.1,0:24.65,slam_karto,1.6403533816337585
2020-05-21 12:00:47.826523,35936,665236,6.7,0.1,0:24.66,slam_karto,1.6212462186813354
2020-05-21 12:00:47.989319,35936,665236,6.7,0.1,0:24.67,slam_karto,1.57119619846344
2020-05-21 12:00:48.145693,35936,665236,6.7,0.1,0:24.68,slam_karto,1.4528248608112335
2020-05-21 12:00:48.305199,35936,665236,13.3,0.1,0:24.70,slam_karto,1.343424528837204
2020-05-21 12:00:48.464594,35936,665236,6.7,0.1,0:24.71,slam_karto,1.1600069403648376
2020-05-21 12:00:48.623235,35936,665236,0.0,0.1,0:24.71,slam_karto,1.0348936021327972
2020-05-21 12:00:48.780920,35936,665236,0.0,0.1,0:24.71,slam_karto,0.9363209903240204
2020-05-21 12:00:48.938322,35936,665236,13.3,0.1,0:24.73,slam_karto,1.0034591853618622
2020-05-21 12:00:49.094847,35936,665236,0.0,0.1,0:24.73,slam_karto,0.8095488846302032
2020-05-21 12:00:49.253471,35936,665236,0.0,0.1,0:24.73,slam_karto,0.7428155690431595
2020-05-21 12:00:49.412290,35936,665236,6.7,0.1,0:24.74,slam_karto,0.6990028917789459
2020-05-21 12:00:49.573156,35936,665236,0.0,0.1,0:24.74,slam_karto,0.5987631529569626
2020-05-21 12:00:49.730892,35936,665236,0.0,0.1,0:24.74,slam_karto,0.6178368330001831
2020-05-21 12:00:49.895559,35936,665236,6.7,0.1,0:24.75,slam_karto,0.5973309427499771
2020-05-21 12:00:50.054803,35936,665236,0.0,0.1,0:24.75,slam_karto,0.8007601797580719
2020-05-21 12:00:50.213833,35936,665236,6.7,0.1,0:24.76,slam_karto,1.1397280991077423
2020-05-21 12:00:50.372981,35936,665236,13.3,0.1,0:24.78,slam_karto,1.3226335644721985
2020-05-21 12:00:50.531583,35936,665236,6.7,0.1,0:24.79,slam_karto,1.3987111151218414
2020-05-21 12:00:50.688961,35936,665236,0.0,0.1,0:24.79,slam_karto,1.604328453540802
2020-05-21 12:00:50.850647,35936,665236,0.0,0.1,0:24.79,slam_karto,1.8072085976600647
2020-05-21 12:00:51.027329,35936,665236,13.3,0.1,0:24.81,slam_karto,2.015711188316345
2020-05-21 12:00:51.199807,35936,665236,0.0,0.1,0:24.81,slam_karto,2.2163920998573303
2020-05-21 12:00:51.376959,35936,665236,13.3,0.1,0:24.83,slam_karto,2.470771908760071
2020-05-21 12:00:51.553082,35936,665236,0.0,0.1,0:24.83,slam_karto,3.220309853553772
2020-05-21 12:00:51.733715,35936,665236,6.7,0.1,0:24.84,slam_karto,3.3462220430374146
2020-05-21 12:00:51.908899,35936,665236,26.7,0.1,0:24.88,slam_karto,3.489868998527527
2020-05-21 12:00:52.087885,35936,665236,26.7,0.1,0:24.93,slam_karto,3.7929800748825073
2020-05-21 12:00:52.267241,35936,665236,0.0,0.1,0:24.94,slam_karto,4.0244293212890625
2020-05-21 12:00:52.445875,35936,665236,13.3,0.1,0:24.96,slam_karto,4.144548654556274
2020-05-21 12:00:52.629927,35936,665236,0.0,0.1,0:24.96,slam_karto,4.272287607192993
2020-05-21 12:00:52.805597,35936,665236,40.0,0.1,0:25.02,slam_karto,4.399119973182678
2020-05-21 12:00:52.979940,35936,665236,6.7,0.1,0:25.05,slam_karto,4.522340655326843
2020-05-21 12:00:53.137336,35936,665236,18.8,0.1,0:25.08,slam_karto,4.637775421142578
2020-05-21 12:00:53.300888,35936,665236,6.2,0.1,0:25.09,slam_karto,4.744052410125732
2020-05-21 12:00:53.459497,35936,665236,6.7,0.1,0:25.10,slam_karto,4.838731169700623
2020-05-21 12:00:53.615684,35936,665236,0.0,0.1,0:25.11,slam_karto,4.921711206436157
2020-05-21 12:00:53.774324,40156,669544,93.3,0.2,0:25.25,slam_karto,4.991730451583862
2020-05-21 12:00:53.933735,40156,669544,66.7,0.2,0:25.35,slam_karto,5.049255609512329
2020-05-21 12:00:54.093792,40156,669544,100.0,0.2,0:25.51,slam_karto,5.093646883964539
2020-05-21 12:00:54.251963,40156,669544,26.7,0.2,0:25.55,slam_karto,5.125605940818787
2020-05-21 12:00:54.411604,40156,669544,100.0,0.2,0:25.71,slam_karto,5.144808411598206
2020-05-21 12:00:54.571523,40156,669544,33.3,0.2,0:25.76,slam_karto,5.152035355567932
2020-05-21 12:00:54.732011,40156,669544,106.7,0.2,0:25.92,slam_karto,5.147103667259216
2020-05-21 12:00:54.889873,40156,669544,46.7,0.2,0:25.99,slam_karto,5.130800485610962
2020-05-21 12:00:55.049805,40156,669544,80.0,0.2,0:26.11,slam_karto,5.102979898452759
2020-05-21 12:00:55.210680,40156,669544,46.7,0.2,0:26.18,slam_karto,5.064406871795654
2020-05-21 12:00:55.369755,40156,669544,80.0,0.2,0:26.31,slam_karto,5.014899015426636
2020-05-21 12:00:55.529972,40156,669544,53.3,0.2,0:26.39,slam_karto,4.9551966190338135
2020-05-21 12:00:55.687763,40156,669544,100.0,0.2,0:26.55,slam_karto,4.806551456451416
2020-05-21 12:00:55.848276,40156,669544,26.7,0.2,0:26.60,slam_karto,4.7208051681518555
2020-05-21 12:00:56.024672,40156,669544,100.0,0.2,0:26.75,slam_karto,4.627402424812317
2020-05-21 12:00:56.210491,40156,669544,93.8,0.2,0:26.93,slam_karto,4.525414824485779
2020-05-21 12:00:56.395850,40156,669544,106.7,0.2,0:27.12,slam_karto,4.416606903076172
2020-05-21 12:00:56.572658,40156,669544,106.7,0.2,0:27.31,slam_karto,4.29946768283844
2020-05-21 12:00:56.751221,40156,669544,66.7,0.2,0:27.44,slam_karto,4.172808766365051
2020-05-21 12:00:56.934338,40156,669544,6.7,0.2,0:27.45,slam_karto,4.035768985748291
2020-05-21 12:00:57.110640,40156,669544,6.2,0.2,0:27.46,slam_karto,3.8905409574508667
2020-05-21 12:00:57.290910,40156,669544,6.2,0.2,0:27.47,slam_karto,3.7385923862457275
2020-05-21 12:00:57.469518,40156,669544,18.8,0.2,0:27.50,slam_karto,3.5826719999313354
2020-05-21 12:00:57.661676,40156,669544,93.8,0.2,0:27.69,slam_karto,3.4226996898651123
2020-05-21 12:00:57.837616,40156,669544,100.0,0.2,0:27.87,slam_karto,3.2608813047409058
2020-05-21 12:00:58.001429,40156,669544,73.3,0.2,0:28.00,slam_karto,3.060547113418579
2020-05-21 12:00:58.159579,40156,669544,53.3,0.2,0:28.08,slam_karto,2.8509870171546936
2020-05-21 12:00:58.317972,40156,669544,73.3,0.2,0:28.19,slam_karto,2.6355695128440857
2020-05-21 12:00:58.474201,40156,669544,0.0,0.2,0:28.19,slam_karto,2.532526731491089
2020-05-21 12:00:58.632648,40156,669544,6.7,0.2,0:28.20,slam_karto,2.4284539818763733
2020-05-21 12:00:58.791783,40156,669544,0.0,0.2,0:28.20,slam_karto,2.154454529285431
2020-05-21 12:00:58.950975,40156,669544,93.3,0.2,0:28.34,slam_karto,2.165933847427368
2020-05-21 12:00:59.111134,40156,669544,40.0,0.2,0:28.41,slam_karto,1.9891510605812073
2020-05-21 12:00:59.268193,40156,669544,0.0,0.2,0:28.41,slam_karto,1.8277981281280518
2020-05-21 12:00:59.426952,40156,669544,0.0,0.2,0:28.41,slam_karto,1.6895955204963684
2020-05-21 12:00:59.586427,40156,669544,0.0,0.2,0:28.41,slam_karto,1.6899871230125427
2020-05-21 12:00:59.745096,40156,669544,6.7,0.2,0:28.42,slam_karto,1.5966739654541016
2020-05-21 12:00:59.902442,40156,669544,0.0,0.2,0:28.42,slam_karto,1.257340282201767
2020-05-21 12:01:00.061381,40156,669544,0.0,0.2,0:28.42,slam_karto,1.301476925611496
2020-05-21 12:01:00.221201,40156,669544,40.0,0.2,0:28.48,slam_karto,1.2133624255657196
2020-05-21 12:01:00.382516,40156,669544,100.0,0.2,0:28.63,slam_karto,1.0389225482940674
2020-05-21 12:01:00.542289,40156,669544,0.0,0.2,0:28.64,slam_karto,1.0357373356819153
2020-05-21 12:01:00.700675,40156,669544,6.7,0.2,0:28.65,slam_karto,0.9249810576438904
2020-05-21 12:01:00.861355,40156,669544,0.0,0.2,0:28.65,slam_karto,0.8757302463054657
2020-05-21 12:01:01.041202,40156,669544,62.5,0.2,0:28.75,slam_karto,0.7030470818281174
2020-05-21 12:01:01.226709,40156,669544,106.7,0.2,0:28.94,slam_karto,0.6533956378698349
2020-05-21 12:01:01.409176,40156,669544,106.7,0.2,0:29.13,slam_karto,0.8102160394191742
2020-05-21 12:01:01.588654,40156,669544,100.0,0.2,0:29.31,slam_karto,0.5675009340047836
2020-05-21 12:01:01.766245,40156,669544,100.0,0.2,0:29.48,slam_karto,0.7077433168888092
2020-05-21 12:01:01.945345,40156,669544,0.0,0.2,0:29.50,slam_karto,0.5764411836862564
2020-05-21 12:01:02.123421,40156,669544,6.7,0.2,0:29.51,slam_karto,0.799651175737381
2020-05-21 12:01:02.302408,40156,669544,6.7,0.2,0:29.52,slam_karto,0.9382466375827789
2020-05-21 12:01:02.486986,40156,669544,6.7,0.2,0:29.53,slam_karto,1.0962664783000946
2020-05-21 12:01:02.666349,40156,669544,33.3,0.2,0:29.58,slam_karto,1.3498061299324036
2020-05-21 12:01:02.842512,40156,669544,106.7,0.2,0:29.76,slam_karto,1.6151164770126343
2020-05-21 12:01:03.009683,40156,669544,106.7,0.2,0:29.93,slam_karto,1.7658501863479614
2020-05-21 12:01:03.170283,40156,669544,106.7,0.2,0:30.09,slam_karto,1.9796433448791504
2020-05-21 12:01:03.327109,40156,669544,31.2,0.2,0:30.15,slam_karto,2.154664635658264
2020-05-21 12:01:03.487456,40156,669544,81.2,0.2,0:30.29,slam_karto,2.358085870742798
2020-05-21 12:01:03.645589,40156,669544,40.0,0.2,0:30.35,slam_karto,2.5904273986816406
2020-05-21 12:01:03.804452,40156,669544,80.0,0.2,0:30.48,slam_karto,2.9167081117630005
2020-05-21 12:01:03.963694,40156,669544,53.3,0.2,0:30.56,slam_karto,3.137550473213196
2020-05-21 12:01:04.125953,40156,669544,60.0,0.2,0:30.67,slam_karto,3.3987557888031006
2020-05-21 12:01:04.285661,40156,669544,60.0,0.2,0:30.76,slam_karto,3.747375726699829
2020-05-21 12:01:04.444732,40156,669544,66.7,0.2,0:30.87,slam_karto,3.862064838409424
2020-05-21 12:01:04.603887,40156,669544,86.7,0.2,0:31.00,slam_karto,3.996059775352478
2020-05-21 12:01:04.761374,40156,669544,33.3,0.2,0:31.06,slam_karto,4.123624920845032
2020-05-21 12:01:04.919209,40156,669544,93.3,0.2,0:31.20,slam_karto,4.246340274810791
2020-05-21 12:01:05.080019,40156,669544,20.0,0.2,0:31.24,slam_karto,4.364562392234802
2020-05-21 12:01:05.237538,40156,669544,93.3,0.2,0:31.38,slam_karto,4.4743101596832275
2020-05-21 12:01:05.398835,40156,669544,26.7,0.2,0:31.43,slam_karto,4.5738877058029175
2020-05-21 12:01:05.560342,40156,669544,106.7,0.2,0:31.59,slam_karto,4.661619544029236
2020-05-21 12:01:05.719068,40156,669544,26.7,0.2,0:31.63,slam_karto,4.737278580665588
2020-05-21 12:01:05.880850,40156,669544,46.7,0.2,0:31.70,slam_karto,4.800069093704224
2020-05-21 12:01:06.065062,40156,669544,106.2,0.2,0:31.89,slam_karto,4.850269317626953
2020-05-21 12:01:06.247454,40156,669544,106.7,0.2,0:32.08,slam_karto,4.887545585632324
2020-05-21 12:01:06.429456,40156,669544,100.0,0.2,0:32.27,slam_karto,4.912406802177429
2020-05-21 12:01:06.610598,40156,669544,6.2,0.2,0:32.30,slam_karto,4.924732804298401
2020-05-21 12:01:06.795626,40156,669544,0.0,0.2,0:32.31,slam_karto,4.925128698348999
2020-05-21 12:01:06.980430,40156,669544,12.5,0.2,0:32.33,slam_karto,4.913556218147278
2020-05-21 12:01:07.165261,40156,669544,6.7,0.2,0:32.34,slam_karto,4.890636563301086
2020-05-21 12:01:07.341443,40156,669544,0.0,0.2,0:32.34,slam_karto,4.856332182884216
2020-05-21 12:01:07.524426,40156,669544,100.0,0.2,0:32.51,slam_karto,4.8112510442733765
2020-05-21 12:01:07.703895,40156,669544,100.0,0.2,0:32.68,slam_karto,4.7553019523620605
2020-05-21 12:01:07.886589,40156,669544,106.7,0.2,0:32.87,slam_karto,4.689066410064697
2020-05-21 12:01:08.048100,40156,669544,33.3,0.2,0:32.93,slam_karto,4.613871216773987
2020-05-21 12:01:08.205989,40156,669544,13.3,0.2,0:32.95,slam_karto,4.530086874961853
2020-05-21 12:01:08.363131,40156,669544,6.7,0.2,0:32.96,slam_karto,4.435184597969055
2020-05-21 12:01:08.520544,40156,669544,0.0,0.2,0:32.96,slam_karto,4.33001983165741
2020-05-21 12:01:08.680319,40156,669544,0.0,0.2,0:32.96,slam_karto,4.214333653450012
2020-05-21 12:01:08.838093,40156,669544,6.7,0.2,0:32.97,slam_karto,4.088740825653076
2020-05-21 12:01:08.997046,40156,669544,12.5,0.2,0:32.99,slam_karto,3.9527249336242676
2020-05-21 12:01:09.156462,40156,669544,0.0,0.2,0:32.99,slam_karto,3.808180332183838
2020-05-21 12:01:09.314352,40156,669544,6.7,0.2,0:33.00,slam_karto,3.656911611557007
2020-05-21 12:01:09.471769,40156,669544,6.7,0.2,0:33.01,slam_karto,3.50131094455719
2020-05-21 12:01:09.629336,40156,669544,0.0,0.2,0:33.01,slam_karto,3.341778874397278
2020-05-21 12:01:09.787202,40156,669544,0.0,0.2,0:33.01,slam_karto,3.1568437814712524
2020-05-21 12:01:09.946709,40156,669544,0.0,0.2,0:33.01,slam_karto,2.9376073479652405
2020-05-21 12:01:10.106245,40156,669544,6.7,0.2,0:33.02,slam_karto,2.733180820941925
2020-05-21 12:01:10.267230,40156,669544,12.5,0.2,0:33.04,slam_karto,2.6161839365959167
2020-05-21 12:01:10.424311,40156,669544,0.0,0.2,0:33.05,slam_karto,2.451320707798004
2020-05-21 12:01:10.584310,40156,669544,0.0,0.2,0:33.05,slam_karto,2.4575743675231934
2020-05-21 12:01:10.742863,40156,669544,0.0,0.2,0:33.05,slam_karto,2.183821678161621
2020-05-21 12:01:10.902771,40156,669544,6.7,0.2,0:33.06,slam_karto,2.093348264694214
2020-05-21 12:01:11.082536,40156,669544,6.7,0.2,0:33.07,slam_karto,1.9322201013565063
2020-05-21 12:01:11.259691,40156,669544,73.3,0.2,0:33.19,slam_karto,1.8805897235870361
2020-05-21 12:01:11.436523,40156,669544,0.0,0.2,0:33.19,slam_karto,1.7825887799263
2020-05-21 12:01:11.621667,40156,669544,6.2,0.2,0:33.20,slam_karto,1.4670518338680267
2020-05-21 12:01:11.798140,40156,669544,6.7,0.2,0:33.21,slam_karto,1.3976448476314545
2020-05-21 12:01:11.978851,40156,669544,6.7,0.2,0:33.22,slam_karto,1.3275473713874817
2020-05-21 12:01:12.164106,40156,669544,0.0,0.2,0:33.23,slam_karto,1.1304916441440582
2020-05-21 12:01:12.339435,40156,669544,6.2,0.2,0:33.24,slam_karto,0.9487863779067993
2020-05-21 12:01:12.522616,40156,669544,6.2,0.2,0:33.25,slam_karto,0.9811787903308868
2020-05-21 12:01:12.699962,40156,669544,50.0,0.2,0:33.34,slam_karto,0.9712082147598267
2020-05-21 12:01:12.874835,40156,669544,6.7,0.2,0:33.35,slam_karto,0.870654970407486
2020-05-21 12:01:13.037551,40156,669544,6.2,0.2,0:33.36,slam_karto,0.86540687084198
2020-05-21 12:01:13.196541,40156,669544,0.0,0.2,0:33.37,slam_karto,0.8549502789974213
2020-05-21 12:01:13.355685,40156,669544,20.0,0.2,0:33.40,slam_karto,0.6526767164468765
2020-05-21 12:01:13.515715,40156,669544,0.0,0.2,0:33.40,slam_karto,0.7524275779724121
2020-05-21 12:01:13.674677,40156,669544,13.3,0.2,0:33.42,slam_karto,0.495026171207428
2020-05-21 12:01:13.833305,40156,669544,13.3,0.2,0:33.44,slam_karto,0.33981889486312866
2020-05-21 12:01:13.990723,40156,669544,0.0,0.2,0:33.44,slam_karto,0.4005822390317917
2020-05-21 12:01:14.148093,40156,669544,20.0,0.2,0:33.47,slam_karto,0.5159624218940735
2020-05-21 12:01:14.304481,40156,669544,0.0,0.2,0:33.47,slam_karto,0.6297363638877869
2020-05-21 12:01:14.463316,40156,669544,13.3,0.2,0:33.49,slam_karto,1.0866343080997467
2020-05-21 12:01:14.623574,40156,669544,6.7,0.2,0:33.50,slam_karto,1.2742339074611664
2020-05-21 12:01:14.782737,40156,669544,13.3,0.2,0:33.52,slam_karto,1.524753749370575
2020-05-21 12:01:14.944362,40156,669544,6.7,0.2,0:33.53,slam_karto,1.7255231738090515
2020-05-21 12:01:15.103604,40156,669544,6.7,0.2,0:33.55,slam_karto,1.9201220870018005
2020-05-21 12:01:15.264258,40156,669544,0.0,0.2,0:33.55,slam_karto,2.2036394476890564
2020-05-21 12:01:15.421937,40156,669544,20.0,0.2,0:33.58,slam_karto,2.4958841800689697
2020-05-21 12:01:15.580528,40156,669544,0.0,0.2,0:33.58,slam_karto,2.8100046515464783
2020-05-21 12:01:15.739407,40156,669544,6.7,0.2,0:33.59,slam_karto,3.155479073524475
2020-05-21 12:01:15.901499,40156,669544,6.7,0.2,0:33.60,slam_karto,3.3931760787963867
