DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:14:26.719190,1465.344,2125404,0.0,6.1,0:16.75,hector_map+,0.8135621845722198
2020-05-21 12:14:26.878536,1465.344,2125404,6.7,6.1,0:16.76,hector_map+,0.6756473332643509
2020-05-21 12:14:27.035047,1465.344,2125404,0.0,6.1,0:16.76,hector_map+,0.7035458832979202
2020-05-21 12:14:27.196729,1465.344,2125404,6.2,6.1,0:16.77,hector_map+,0.45844070613384247
2020-05-21 12:14:27.352855,1465.344,2125404,0.0,6.1,0:16.77,hector_map+,0.5814136415719986
2020-05-21 12:14:27.511301,1465.344,2125404,0.0,6.1,0:16.77,hector_map+,0.5125636607408524
2020-05-21 12:14:27.688899,1465.344,2125404,6.7,6.1,0:16.79,hector_map+,0.5829169303178787
2020-05-21 12:14:27.869952,1465.344,2125404,6.2,6.1,0:16.80,hector_map+,0.8626929223537445
2020-05-21 12:14:28.052739,1465.344,2125404,12.5,6.1,0:16.82,hector_map+,0.9642873108386993
2020-05-21 12:14:28.227058,1465.344,2125404,0.0,6.1,0:16.82,hector_map+,1.0787704288959503
2020-05-21 12:14:28.412913,1465.344,2125404,13.3,6.1,0:16.84,hector_map+,1.3812042474746704
2020-05-21 12:14:28.588525,1465.344,2125404,6.7,6.1,0:16.85,hector_map+,1.614113688468933
2020-05-21 12:14:28.766750,1465.344,2125404,0.0,6.1,0:16.85,hector_map+,1.8272398710250854
2020-05-21 12:14:28.947057,1465.344,2125404,6.7,6.1,0:16.86,hector_map+,2.058274984359741
2020-05-21 12:14:29.119948,1465.344,2125404,0.0,6.1,0:16.87,hector_map+,2.3267290592193604
2020-05-21 12:14:29.299369,1465.344,2125404,0.0,6.1,0:16.88,hector_map+,2.5704286694526672
2020-05-21 12:14:29.482271,1465.344,2125404,6.2,6.1,0:16.89,hector_map+,2.8957124948501587
2020-05-21 12:14:29.657001,1465.344,2125404,6.7,6.1,0:16.90,hector_map+,3.2070289850234985
2020-05-21 12:14:29.815759,1465.344,2125404,0.0,6.1,0:16.90,hector_map+,3.4635504484176636
2020-05-21 12:14:29.974614,1465.344,2125404,6.7,6.1,0:16.91,hector_map+,3.596387028694153
2020-05-21 12:14:30.133685,1465.344,2125404,0.0,6.1,0:16.91,hector_map+,3.777409315109253
2020-05-21 12:14:30.291031,1465.344,2125404,0.0,6.1,0:16.91,hector_map+,3.9270315170288086
2020-05-21 12:14:30.448968,1465.344,2125404,53.3,6.1,0:16.99,hector_map+,4.105893015861511
2020-05-21 12:14:30.605829,1465.344,2125404,0.0,6.1,0:16.99,hector_map+,4.403081059455872
2020-05-21 12:14:30.763619,1465.344,2125404,6.7,6.1,0:17.00,hector_map+,4.5219680070877075
2020-05-21 12:14:30.920490,1465.344,2125404,6.7,6.1,0:17.01,hector_map+,4.662035822868347
2020-05-21 12:14:31.077603,1465.344,2125404,0.0,6.1,0:17.01,hector_map+,4.7582069635391235
2020-05-21 12:14:31.236538,1465.344,2125404,0.0,6.1,0:17.01,hector_map+,4.87230920791626
2020-05-21 12:14:31.393671,1465.344,2125404,6.7,6.1,0:17.02,hector_map+,4.942607760429382
2020-05-21 12:14:31.551678,1465.344,2125404,0.0,6.1,0:17.02,hector_map+,5.029189467430115
2020-05-21 12:14:31.708791,1465.344,2125404,0.0,6.1,0:17.02,hector_map+,5.07294487953186
2020-05-21 12:14:31.866679,1465.344,2125404,6.7,6.1,0:17.03,hector_map+,5.13232684135437
2020-05-21 12:14:32.023209,1465.344,2125404,6.7,6.1,0:17.04,hector_map+,5.185193181037903
2020-05-21 12:14:32.180330,1465.344,2125404,0.0,6.1,0:17.04,hector_map+,5.182597875595093
2020-05-21 12:14:32.336935,1465.344,2125404,0.0,6.1,0:17.04,hector_map+,5.198175430297852
2020-05-21 12:14:32.496197,1465.344,2125404,6.7,6.1,0:17.05,hector_map+,5.175187468528748
2020-05-21 12:14:32.656392,1465.344,2125404,6.7,6.1,0:17.06,hector_map+,5.169928550720215
2020-05-21 12:14:32.830375,1465.344,2125404,6.2,6.1,0:17.07,hector_map+,5.1274330615997314
2020-05-21 12:14:33.005542,1465.344,2125404,6.7,6.1,0:17.08,hector_map+,5.104322791099548
2020-05-21 12:14:33.178807,1465.344,2125404,0.0,6.1,0:17.08,hector_map+,5.041050910949707
2020-05-21 12:14:33.351686,1465.344,2125404,6.7,6.1,0:17.10,hector_map+,4.9962276220321655
2020-05-21 12:14:33.525204,1465.344,2125404,6.7,6.1,0:17.11,hector_map+,4.911221981048584
2020-05-21 12:14:33.700898,1465.344,2125404,6.2,6.1,0:17.12,hector_map+,4.846272826194763
2020-05-21 12:14:33.877905,1514.496,2189416,73.3,6.3,0:17.23,hector_map+,4.740501165390015
2020-05-21 12:14:34.064575,1465.344,2125404,40.0,6.1,0:17.33,hector_map+,4.656425356864929
2020-05-21 12:14:34.240442,1465.344,2125404,12.5,6.1,0:17.35,hector_map+,4.530411243438721
2020-05-21 12:14:34.413692,1465.344,2125404,6.7,6.1,0:17.36,hector_map+,4.4277180433273315
2020-05-21 12:14:34.594717,1465.344,2125404,0.0,6.1,0:17.36,hector_map+,4.281587362289429
2020-05-21 12:14:34.751045,1465.344,2125404,6.7,6.1,0:17.37,hector_map+,4.1602864265441895
2020-05-21 12:14:34.908096,1465.344,2125404,0.0,6.1,0:17.37,hector_map+,3.9951796531677246
2020-05-21 12:14:35.067364,1465.344,2125404,0.0,6.1,0:17.37,hector_map+,3.859994888305664
2020-05-21 12:14:35.225597,1465.344,2125404,6.7,6.1,0:17.38,hector_map+,3.68388569355011
2020-05-21 12:14:35.383446,1465.344,2125404,0.0,6.1,0:17.38,hector_map+,3.5411378145217896
2020-05-21 12:14:35.541333,1465.344,2125404,6.7,6.1,0:17.39,hector_map+,3.3590222597122192
2020-05-21 12:14:35.697623,1465.344,2125404,0.0,6.1,0:17.39,hector_map+,3.1894415616989136
2020-05-21 12:14:35.858347,1465.344,2125404,6.7,6.1,0:17.40,hector_map+,2.9945483207702637
2020-05-21 12:14:36.016965,1465.344,2125404,0.0,6.1,0:17.40,hector_map+,2.808416426181793
2020-05-21 12:14:36.172891,1465.344,2125404,0.0,6.1,0:17.40,hector_map+,2.549637258052826
2020-05-21 12:14:36.330705,1465.344,2125404,0.0,6.1,0:17.40,hector_map+,2.3246265649795532
2020-05-21 12:14:36.487758,1465.344,2125404,6.7,6.1,0:17.41,hector_map+,2.318417966365814
2020-05-21 12:14:36.644613,1465.344,2125404,0.0,6.1,0:17.41,hector_map+,2.2282755374908447
2020-05-21 12:14:36.802016,1465.344,2125404,13.3,6.1,0:17.43,hector_map+,1.9808356761932373
2020-05-21 12:14:36.959314,1465.344,2125404,0.0,6.1,0:17.43,hector_map+,1.9250414371490479
2020-05-21 12:14:37.118731,1468.416,2189416,0.0,6.1,0:17.43,hector_map+,1.785319447517395
2020-05-21 12:14:37.278226,1465.344,2125404,33.3,6.1,0:17.49,hector_map+,1.681897759437561
2020-05-21 12:14:37.436491,1465.344,2125404,6.7,6.1,0:17.50,hector_map+,1.547564148902893
2020-05-21 12:14:37.600696,1465.344,2125404,6.2,6.1,0:17.51,hector_map+,1.4147866666316986
2020-05-21 12:14:37.779798,1465.344,2125404,6.2,6.1,0:17.52,hector_map+,1.4847017526626587
2020-05-21 12:14:37.960121,1465.344,2125404,6.2,6.1,0:17.53,hector_map+,1.3606549501419067
2020-05-21 12:14:38.143992,1465.344,2125404,6.7,6.1,0:17.54,hector_map+,1.270532637834549
2020-05-21 12:14:38.322278,1465.344,2125404,6.7,6.1,0:17.55,hector_map+,1.0489067137241364
2020-05-21 12:14:38.502039,1465.344,2125404,6.2,6.1,0:17.56,hector_map+,1.0763157606124878
2020-05-21 12:14:38.681007,1465.344,2125404,6.2,6.1,0:17.57,hector_map+,1.0927908718585968
2020-05-21 12:14:38.868107,1465.344,2125404,6.7,6.1,0:17.58,hector_map+,0.8838677108287811
2020-05-21 12:14:39.042465,1465.344,2125404,13.3,6.1,0:17.60,hector_map+,0.8044769167900085
2020-05-21 12:14:39.222345,1465.344,2125404,0.0,6.1,0:17.60,hector_map+,0.7592554092407227
2020-05-21 12:14:39.407287,1465.344,2125404,6.7,6.1,0:17.61,hector_map+,0.6616605967283249
2020-05-21 12:14:39.582805,1465.344,2125404,6.7,6.1,0:17.62,hector_map+,0.625318318605423
2020-05-21 12:14:39.739103,1465.344,2125404,0.0,6.1,0:17.62,hector_map+,0.7003875374794006
2020-05-21 12:14:39.897087,1465.344,2125404,6.2,6.1,0:17.63,hector_map+,0.5786698311567307
2020-05-21 12:14:40.054252,1465.344,2125404,0.0,6.1,0:17.63,hector_map+,0.48115240037441254
2020-05-21 12:14:40.211076,1465.344,2125404,6.7,6.1,0:17.64,hector_map+,0.4462033063173294
2020-05-21 12:14:40.370894,1465.344,2125404,0.0,6.1,0:17.64,hector_map+,0.4025910347700119
2020-05-21 12:14:40.530198,1465.344,2125404,6.7,6.1,0:17.65,hector_map+,0.8619186580181122
2020-05-21 12:14:40.687909,1465.344,2125404,6.7,6.1,0:17.66,hector_map+,1.156569242477417
2020-05-21 12:14:40.846164,1465.344,2125404,0.0,6.1,0:17.66,hector_map+,1.3149563670158386
2020-05-21 12:14:41.004768,1465.344,2125404,0.0,6.1,0:17.66,hector_map+,1.5158590078353882
2020-05-21 12:14:41.163176,1508.352,2189416,26.7,6.3,0:17.70,hector_map+,1.844262957572937
2020-05-21 12:14:41.321564,1465.344,2125404,20.0,6.1,0:17.73,hector_map+,2.0698086619377136
2020-05-21 12:14:41.478884,1465.344,2125404,6.7,6.1,0:17.74,hector_map+,2.4570617079734802
2020-05-21 12:14:41.637585,1465.344,2125404,0.0,6.1,0:17.74,hector_map+,2.6934741139411926
2020-05-21 12:14:41.801077,1465.344,2125404,6.7,6.1,0:17.75,hector_map+,2.88348251581192
2020-05-21 12:14:41.961497,1465.344,2125404,0.0,6.1,0:17.75,hector_map+,3.1831337213516235
2020-05-21 12:14:42.120388,1465.344,2125404,6.7,6.1,0:17.76,hector_map+,3.3464473485946655
2020-05-21 12:14:42.278078,1465.344,2125404,6.7,6.1,0:17.77,hector_map+,3.598149061203003
2020-05-21 12:14:42.436455,1465.344,2125404,0.0,6.1,0:17.77,hector_map+,3.764004349708557
2020-05-21 12:14:42.596671,1465.344,2125404,0.0,6.1,0:17.77,hector_map+,3.907634139060974
2020-05-21 12:14:42.774147,1465.344,2125404,6.7,6.1,0:17.78,hector_map+,4.05451512336731
2020-05-21 12:14:42.951793,1465.344,2125404,6.2,6.1,0:17.79,hector_map+,4.344789147377014
2020-05-21 12:14:43.134207,1465.344,2125404,6.7,6.1,0:17.80,hector_map+,4.483964681625366
2020-05-21 12:14:43.309926,1465.344,2125404,6.2,6.1,0:17.81,hector_map+,4.615257740020752
2020-05-21 12:14:43.495371,1465.344,2125404,13.3,6.1,0:17.83,hector_map+,4.73581337928772
2020-05-21 12:14:43.673402,1465.344,2125404,6.7,6.1,0:17.84,hector_map+,4.844893097877502
2020-05-21 12:14:43.851029,1465.344,2125404,0.0,6.1,0:17.84,hector_map+,4.940982699394226
2020-05-21 12:14:44.027037,1465.344,2125404,13.3,6.1,0:17.86,hector_map+,5.0242005586624146
2020-05-21 12:14:44.207670,1465.344,2125404,6.7,6.1,0:17.87,hector_map+,5.093803882598877
2020-05-21 12:14:44.385342,1465.344,2125404,0.0,6.1,0:17.87,hector_map+,5.150338768959045
2020-05-21 12:14:44.561480,1465.344,2125404,6.7,6.1,0:17.88,hector_map+,5.193455815315247
2020-05-21 12:14:44.721403,1465.344,2125404,6.7,6.1,0:17.89,hector_map+,5.223890662193298
2020-05-21 12:14:44.878577,1465.344,2125404,6.7,6.1,0:17.90,hector_map+,5.241476655006409
2020-05-21 12:14:45.037766,1465.344,2125404,0.0,6.1,0:17.90,hector_map+,5.24701452255249
2020-05-21 12:14:45.195128,1465.344,2125404,0.0,6.1,0:17.90,hector_map+,5.240401983261108
2020-05-21 12:14:45.353077,1465.344,2125404,53.3,6.1,0:17.98,hector_map+,5.222441911697388
2020-05-21 12:14:45.511767,1465.344,2125404,0.0,6.1,0:17.98,hector_map+,5.1930248737335205
2020-05-21 12:14:45.668867,1465.344,2125404,0.0,6.1,0:17.98,hector_map+,5.152925133705139
2020-05-21 12:14:45.825314,1465.344,2125404,6.7,6.1,0:17.99,hector_map+,5.101984977722168
2020-05-21 12:14:45.983510,1465.344,2125404,6.7,6.1,0:18.00,hector_map+,5.040938973426819
2020-05-21 12:14:46.139609,1465.344,2125404,0.0,6.1,0:18.00,hector_map+,4.96955144405365
2020-05-21 12:14:46.297025,1465.344,2125404,6.2,6.1,0:18.01,hector_map+,4.888518691062927
2020-05-21 12:14:46.455434,1465.344,2125404,0.0,6.1,0:18.01,hector_map+,4.797505974769592
2020-05-21 12:14:46.613924,1465.344,2125404,6.7,6.1,0:18.02,hector_map+,4.6971670389175415
2020-05-21 12:14:46.770886,1465.344,2125404,0.0,6.1,0:18.02,hector_map+,4.58858585357666
2020-05-21 12:14:46.927412,1465.344,2125404,0.0,6.1,0:18.02,hector_map+,4.472007751464844
2020-05-21 12:14:47.087677,1465.344,2125404,6.7,6.1,0:18.03,hector_map+,4.344838857650757
2020-05-21 12:14:47.246238,1465.344,2125404,0.0,6.1,0:18.03,hector_map+,4.207955002784729
2020-05-21 12:14:47.404011,1465.344,2125404,0.0,6.1,0:18.03,hector_map+,4.062102556228638
2020-05-21 12:14:47.567189,1465.344,2125404,6.7,6.1,0:18.04,hector_map+,3.9105384349823
2020-05-21 12:14:47.744817,1465.344,2125404,0.0,6.1,0:18.05,hector_map+,3.754172444343567
2020-05-21 12:14:47.924810,1465.344,2125404,6.7,6.1,0:18.06,hector_map+,3.594946503639221
2020-05-21 12:14:48.100677,1465.344,2125404,0.0,6.1,0:18.07,hector_map+,3.4327611923217773
2020-05-21 12:14:48.280837,1465.344,2125404,6.2,6.1,0:18.08,hector_map+,3.269094228744507
2020-05-21 12:14:48.458417,1465.344,2125404,6.7,6.1,0:18.09,hector_map+,3.0540958642959595
2020-05-21 12:14:48.633453,1523.712,2189416,86.7,6.4,0:18.23,hector_map+,2.85085129737854
2020-05-21 12:14:48.806820,1465.344,2125404,40.0,6.1,0:18.31,hector_map+,2.6110945343971252
2020-05-21 12:14:48.983232,1465.344,2125404,0.0,6.1,0:18.32,hector_map+,2.3710089325904846
2020-05-21 12:14:49.159147,1465.344,2125404,6.7,6.1,0:18.33,hector_map+,2.277776062488556
2020-05-21 12:14:49.340993,1465.344,2125404,6.7,6.1,0:18.34,hector_map+,2.208294153213501
2020-05-21 12:14:49.517358,1465.344,2125404,6.7,6.1,0:18.35,hector_map+,2.0336612462997437
2020-05-21 12:14:49.695303,1465.344,2125404,6.7,6.1,0:18.36,hector_map+,1.8808656334877014
2020-05-21 12:14:49.853711,1465.344,2125404,6.7,6.1,0:18.37,hector_map+,1.651059329509735
2020-05-21 12:14:50.009300,1465.344,2125404,0.0,6.1,0:18.37,hector_map+,1.6184102296829224
2020-05-21 12:14:50.166918,1465.344,2125404,0.0,6.1,0:18.37,hector_map+,1.5100826025009155
2020-05-21 12:14:50.324275,1465.344,2125404,0.0,6.1,0:18.37,hector_map+,1.4952230751514435
2020-05-21 12:14:50.480736,1465.344,2125404,6.7,6.1,0:18.38,hector_map+,1.4292040765285492
2020-05-21 12:14:50.639058,1465.344,2125404,6.7,6.1,0:18.39,hector_map+,1.2474760115146637
2020-05-21 12:14:50.797190,1465.344,2125404,0.0,6.1,0:18.39,hector_map+,1.1637012362480164
2020-05-21 12:14:50.955994,1465.344,2125404,0.0,6.1,0:18.39,hector_map+,1.0301713943481445
2020-05-21 12:14:51.114519,1465.344,2125404,6.7,6.1,0:18.40,hector_map+,1.007757693529129
2020-05-21 12:14:51.270561,1465.344,2125404,0.0,6.1,0:18.40,hector_map+,0.9304428398609161
2020-05-21 12:14:51.427715,1465.344,2125404,6.2,6.1,0:18.41,hector_map+,0.6587103009223938
2020-05-21 12:14:51.586677,1465.344,2125404,6.7,6.1,0:18.42,hector_map+,0.7614709138870239
2020-05-21 12:14:51.743850,1465.344,2125404,0.0,6.1,0:18.42,hector_map+,0.7036558091640472
2020-05-21 12:14:51.903205,1465.344,2125404,26.7,6.1,0:18.46,hector_map+,0.7525643706321716
2020-05-21 12:14:52.061436,1465.344,2125404,86.7,6.1,0:18.59,hector_map+,0.6257147490978241
2020-05-21 12:14:52.219511,1465.344,2125404,6.7,6.1,0:18.60,hector_map+,0.5811407715082169
2020-05-21 12:14:52.379261,1465.344,2125404,6.7,6.1,0:18.61,hector_map+,0.41112305223941803
2020-05-21 12:14:52.538129,1465.344,2125404,0.0,6.1,0:18.61,hector_map+,0.3351651504635811
2020-05-21 12:14:52.696488,1465.344,2125404,6.7,6.1,0:18.62,hector_map+,0.3051251918077469
2020-05-21 12:14:52.870437,1465.344,2125404,6.2,6.1,0:18.63,hector_map+,0.5830394178628922
2020-05-21 12:14:53.048698,1465.344,2125404,0.0,6.1,0:18.63,hector_map+,1.0106872916221619
2020-05-21 12:14:53.221728,1465.344,2125404,12.5,6.1,0:18.65,hector_map+,1.2922508418560028
2020-05-21 12:14:53.398933,1465.344,2125404,6.7,6.1,0:18.66,hector_map+,1.4872074723243713
2020-05-21 12:14:53.578414,1465.344,2125404,6.7,6.1,0:18.67,hector_map+,1.7060526609420776
2020-05-21 12:14:53.754390,1465.344,2125404,6.7,6.1,0:18.68,hector_map+,2.1479222774505615
2020-05-21 12:14:53.934950,1465.344,2125404,6.7,6.1,0:18.69,hector_map+,2.466008484363556
2020-05-21 12:14:54.109358,1465.344,2125404,6.2,6.1,0:18.70,hector_map+,2.9397389888763428
2020-05-21 12:14:54.291044,1465.344,2125404,6.2,6.1,0:18.71,hector_map+,3.3333799839019775
2020-05-21 12:14:54.465852,1465.344,2125404,6.7,6.1,0:18.72,hector_map+,3.5975632667541504
2020-05-21 12:14:54.640926,1465.344,2125404,0.0,6.1,0:18.73,hector_map+,3.8307459354400635
2020-05-21 12:14:54.797886,1465.344,2125404,0.0,6.1,0:18.73,hector_map+,4.049298048019409
2020-05-21 12:14:54.954978,1465.344,2125404,6.7,6.1,0:18.74,hector_map+,4.2483580112457275
2020-05-21 12:14:55.112506,1465.344,2125404,0.0,6.1,0:18.74,hector_map+,4.430524706840515
2020-05-21 12:14:55.270168,1465.344,2125404,6.7,6.1,0:18.75,hector_map+,4.607883095741272
2020-05-21 12:14:55.428019,1465.344,2125404,0.0,6.1,0:18.75,hector_map+,4.776059031486511
2020-05-21 12:14:55.584079,1465.344,2125404,6.7,6.1,0:18.76,hector_map+,4.933116674423218
2020-05-21 12:14:55.742541,1465.344,2125404,0.0,6.1,0:18.76,hector_map+,5.076614856719971
2020-05-21 12:14:55.898950,1465.344,2125404,6.7,6.1,0:18.77,hector_map+,5.206403017044067
2020-05-21 12:14:56.056314,1465.344,2125404,40.0,6.1,0:18.83,hector_map+,5.32136857509613
2020-05-21 12:14:56.214442,1465.344,2125404,6.7,6.1,0:18.85,hector_map+,5.4219077825546265
2020-05-21 12:14:56.372550,1465.344,2125404,0.0,6.1,0:18.85,hector_map+,5.509371042251587
2020-05-21 12:14:56.529351,1465.344,2125404,6.7,6.1,0:18.86,hector_map+,5.5841370820999146
2020-05-21 12:14:56.686548,1465.344,2125404,6.7,6.1,0:18.87,hector_map+,5.6434725522994995
2020-05-21 12:14:56.843094,1465.344,2125404,6.7,6.1,0:18.88,hector_map+,5.688562631607056
2020-05-21 12:14:57.000845,1465.344,2125404,0.0,6.1,0:18.88,hector_map+,5.721482992172241
2020-05-21 12:14:57.158034,1465.344,2125404,0.0,6.1,0:18.88,hector_map+,5.742814064025879
2020-05-21 12:14:57.316650,1465.344,2125404,6.7,6.1,0:18.89,hector_map+,5.750274181365967
2020-05-21 12:14:57.474065,1465.344,2125404,0.0,6.1,0:18.89,hector_map+,5.74509072303772
2020-05-21 12:14:57.632492,1465.344,2125404,6.7,6.1,0:18.90,hector_map+,5.727734327316284
2020-05-21 12:14:57.808244,1465.344,2125404,6.7,6.1,0:18.91,hector_map+,5.6990050077438354
2020-05-21 12:14:57.986657,1465.344,2125404,6.7,6.1,0:18.92,hector_map+,5.659222483634949
2020-05-21 12:14:58.162994,1465.344,2125404,6.7,6.1,0:18.93,hector_map+,5.6090086698532104
2020-05-21 12:14:58.338013,1465.344,2125404,0.0,6.1,0:18.93,hector_map+,5.548545241355896
2020-05-21 12:14:58.524011,1465.344,2125404,13.3,6.1,0:18.95,hector_map+,5.478357195854187
2020-05-21 12:14:58.703374,1465.344,2125404,6.7,6.1,0:18.96,hector_map+,5.398499250411987
2020-05-21 12:14:58.880630,1465.344,2125404,6.2,6.1,0:18.97,hector_map+,5.309438467025757
2020-05-21 12:14:59.059338,1465.344,2125404,6.7,6.1,0:18.98,hector_map+,5.211099743843079
2020-05-21 12:14:59.249987,1465.344,2125404,6.2,6.1,0:18.99,hector_map+,5.103935480117798
2020-05-21 12:14:59.433364,1465.344,2125404,6.7,6.1,0:19.00,hector_map+,4.98770534992218
2020-05-21 12:14:59.604549,1465.344,2125404,6.7,6.1,0:19.01,hector_map+,4.8628764152526855
2020-05-21 12:14:59.764208,1465.344,2125404,0.0,6.1,0:19.01,hector_map+,4.729013442993164
2020-05-21 12:14:59.923399,1465.344,2125404,6.7,6.1,0:19.02,hector_map+,4.586617112159729
2020-05-21 12:15:00.081208,1473.536,2189416,6.7,6.2,0:19.03,hector_map+,4.436419486999512
2020-05-21 12:15:00.242038,1465.344,2125404,33.3,6.1,0:19.09,hector_map+,4.28152871131897
2020-05-21 12:15:00.404494,1465.344,2125404,0.0,6.1,0:19.09,hector_map+,4.122713685035706
2020-05-21 12:15:00.562337,1465.344,2125404,13.3,6.1,0:19.11,hector_map+,3.9618916511535645
2020-05-21 12:15:00.721501,1465.344,2125404,0.0,6.1,0:19.11,hector_map+,3.7986645698547363
2020-05-21 12:15:00.879463,1465.344,2125404,0.0,6.1,0:19.11,hector_map+,3.6346020698547363
2020-05-21 12:15:01.037415,1465.344,2125404,6.2,6.1,0:19.12,hector_map+,3.468650221824646
2020-05-21 12:15:01.196988,1465.344,2125404,0.0,6.1,0:19.12,hector_map+,3.302457332611084
2020-05-21 12:15:01.353029,1465.344,2125404,0.0,6.1,0:19.12,hector_map+,3.1196833848953247
2020-05-21 12:15:01.510840,1465.344,2125404,6.7,6.1,0:19.13,hector_map+,2.687222421169281
2020-05-21 12:15:01.667215,1465.344,2125404,0.0,6.1,0:19.13,hector_map+,2.675950527191162
2020-05-21 12:15:01.822809,1465.344,2125404,6.7,6.1,0:19.14,hector_map+,2.454429566860199
2020-05-21 12:15:01.978729,1465.344,2125404,6.7,6.1,0:19.15,hector_map+,2.225959897041321
2020-05-21 12:15:02.137104,1465.344,2125404,0.0,6.1,0:19.15,hector_map+,2.1518458127975464
2020-05-21 12:15:02.295403,1465.344,2125404,6.7,6.1,0:19.16,hector_map+,0.3804444372653961
2020-05-21 12:15:02.452968,1465.344,2125404,0.0,6.1,0:19.16,hector_map+,0.16954191774129868
2020-05-21 12:15:02.613682,1465.344,2125404,6.7,6.1,0:19.17,hector_map+,0.057611312717199326
2020-05-21 12:15:02.787493,1465.344,2125404,0.0,6.1,0:19.17,hector_map+,0.04290327429771423
2020-05-21 12:15:02.967714,1465.344,2125404,0.0,6.1,0:19.18,hector_map+,0.12458090856671333
2020-05-21 12:15:03.142390,1465.344,2125404,6.7,6.1,0:19.19,hector_map+,0.09683612734079361
2020-05-21 12:15:03.327060,1465.344,2125404,6.7,6.1,0:19.20,hector_map+,0.10824887081980705
2020-05-21 12:15:03.509589,1465.344,2125404,0.0,6.1,0:19.21,hector_map+,0.12907778844237328
2020-05-21 12:15:03.686372,1465.344,2125404,6.7,6.1,0:19.22,hector_map+,0.08354969322681427
2020-05-21 12:15:03.867525,1465.344,2125404,6.7,6.1,0:19.23,hector_map+,0.0851800125092268
2020-05-21 12:15:04.051359,1465.344,2125404,0.0,6.1,0:19.24,hector_map+,0.0033658300526440144
2020-05-21 12:15:04.236469,1465.344,2125404,86.7,6.1,0:19.37,hector_map+,0.0609873253852129
2020-05-21 12:15:04.424954,1465.344,2125404,100.0,6.1,0:19.56,hector_map+,0.11800244450569153
2020-05-21 12:15:04.602371,1465.344,2125404,100.0,6.1,0:19.73,hector_map+,0.12554415687918663
2020-05-21 12:15:04.762810,1465.344,2125404,60.0,6.1,0:19.83,hector_map+,0.13736692070960999
2020-05-21 12:15:04.923000,1465.344,2125404,0.0,6.1,0:19.83,hector_map+,0.11184309795498848
2020-05-21 12:15:05.079859,1465.344,2125404,0.0,6.1,0:19.83,hector_map+,0.11433569714426994
