DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 12:19:13.540852,60268,690572,6.7,0.2,1:24.66,slam_karto,0.8112798929214478
2020-05-22 12:19:13.719336,60268,690572,6.2,0.2,1:24.67,slam_karto,0.6724884510040283
2020-05-22 12:19:13.898886,60268,690572,6.7,0.2,1:24.68,slam_karto,0.5458787083625793
2020-05-22 12:19:14.073955,60268,690572,6.7,0.2,1:24.69,slam_karto,0.6362905651330948
2020-05-22 12:19:14.248778,60268,690572,6.7,0.2,1:24.70,slam_karto,0.878771960735321
2020-05-22 12:19:14.423134,60268,690572,73.3,0.2,1:24.81,slam_karto,0.7290471643209457
2020-05-22 12:19:14.603176,60268,690572,6.2,0.2,1:24.85,slam_karto,1.1558304727077484
2020-05-22 12:19:14.780098,60268,690572,6.2,0.2,1:24.86,slam_karto,1.426531344652176
2020-05-22 12:19:14.955473,60268,690572,6.7,0.2,1:24.87,slam_karto,1.79091078042984
2020-05-22 12:19:15.131336,60268,690572,6.2,0.2,1:24.88,slam_karto,2.091288685798645
2020-05-22 12:19:15.311118,60268,690572,6.2,0.2,1:24.89,slam_karto,2.275446832180023
2020-05-22 12:19:15.491365,60268,690572,33.3,0.2,1:24.94,slam_karto,2.409531891345978
2020-05-22 12:19:15.674228,60268,690572,20.0,0.2,1:25.00,slam_karto,2.5927315950393677
2020-05-22 12:19:15.836220,60268,690572,13.3,0.2,1:25.02,slam_karto,2.8118160367012024
2020-05-22 12:19:15.993875,60268,690572,20.0,0.2,1:25.05,slam_karto,3.0179461240768433
2020-05-22 12:19:16.152315,60268,690572,20.0,0.2,1:25.08,slam_karto,3.410422682762146
2020-05-22 12:19:16.312259,60268,690572,13.3,0.2,1:25.11,slam_karto,3.5963019132614136
2020-05-22 12:19:16.472878,60268,690572,6.7,0.2,1:25.12,slam_karto,3.7724529504776
2020-05-22 12:19:16.632095,60268,690572,20.0,0.2,1:25.15,slam_karto,3.937959909439087
2020-05-22 12:19:16.791023,60268,690572,20.0,0.2,1:25.18,slam_karto,4.092471599578857
2020-05-22 12:19:16.949023,60268,690572,6.7,0.2,1:25.19,slam_karto,4.236050963401794
2020-05-22 12:19:17.105804,60268,690572,0.0,0.2,1:25.19,slam_karto,4.368681192398071
2020-05-22 12:19:17.265905,60268,690572,0.0,0.2,1:25.19,slam_karto,4.4906322956085205
2020-05-22 12:19:17.424534,60268,690572,6.7,0.2,1:25.20,slam_karto,4.601923584938049
2020-05-22 12:19:17.583557,60268,690572,0.0,0.2,1:25.20,slam_karto,4.702888011932373
2020-05-22 12:19:17.741539,60268,690572,6.7,0.2,1:25.21,slam_karto,4.793523073196411
2020-05-22 12:19:17.899755,60268,690572,0.0,0.2,1:25.21,slam_karto,4.874188542366028
2020-05-22 12:19:18.056977,60268,690572,6.2,0.2,1:25.22,slam_karto,4.94485330581665
2020-05-22 12:19:18.220378,60268,690572,0.0,0.2,1:25.22,slam_karto,5.005883574485779
2020-05-22 12:19:18.378804,60268,690572,6.7,0.2,1:25.23,slam_karto,5.057219624519348
2020-05-22 12:19:18.536357,60268,690572,0.0,0.2,1:25.23,slam_karto,5.0992244482040405
2020-05-22 12:19:18.697866,60268,690572,6.7,0.2,1:25.24,slam_karto,5.131813287734985
2020-05-22 12:19:18.870494,60268,690572,6.2,0.2,1:25.25,slam_karto,5.155340194702148
2020-05-22 12:19:19.043857,60268,690572,6.7,0.2,1:25.26,slam_karto,5.169692158699036
2020-05-22 12:19:19.225967,60268,690572,6.7,0.2,1:25.27,slam_karto,5.175208568572998
2020-05-22 12:19:19.401881,60268,690572,6.7,0.2,1:25.28,slam_karto,5.171746730804443
2020-05-22 12:19:19.575287,60268,690572,6.7,0.2,1:25.29,slam_karto,5.159624218940735
2020-05-22 12:19:19.753605,60268,690572,6.7,0.2,1:25.30,slam_karto,5.138670444488525
2020-05-22 12:19:19.927779,60268,690572,0.0,0.2,1:25.30,slam_karto,5.109174728393555
2020-05-22 12:19:20.099479,60268,690572,12.5,0.2,1:25.32,slam_karto,5.070932865142822
2020-05-22 12:19:20.273969,60268,690572,6.7,0.2,1:25.33,slam_karto,5.024196624755859
2020-05-22 12:19:20.454453,60268,690572,0.0,0.2,1:25.33,slam_karto,4.968724250793457
2020-05-22 12:19:20.624673,60268,690572,0.0,0.2,1:25.34,slam_karto,4.904719948768616
2020-05-22 12:19:20.782635,60268,690572,6.7,0.2,1:25.35,slam_karto,4.750403523445129
2020-05-22 12:19:20.941513,60268,690572,6.7,0.2,1:25.36,slam_karto,4.661450386047363
2020-05-22 12:19:21.098477,60268,690572,0.0,0.2,1:25.36,slam_karto,4.567465782165527
2020-05-22 12:19:21.257682,60268,690572,6.7,0.2,1:25.37,slam_karto,4.470052242279053
2020-05-22 12:19:21.414619,60268,690572,0.0,0.2,1:25.37,slam_karto,4.370296597480774
2020-05-22 12:19:21.571387,60268,690572,0.0,0.2,1:25.37,slam_karto,4.2688071727752686
2020-05-22 12:19:21.731122,60268,690572,6.7,0.2,1:25.38,slam_karto,4.166058897972107
2020-05-22 12:19:21.887930,60268,690572,0.0,0.2,1:25.38,slam_karto,4.062262058258057
2020-05-22 12:19:22.047827,60268,690572,6.7,0.2,1:25.39,slam_karto,3.9576022624969482
2020-05-22 12:19:22.205290,60268,690572,0.0,0.2,1:25.39,slam_karto,3.852117419242859
2020-05-22 12:19:22.361484,60268,690572,6.7,0.2,1:25.40,slam_karto,3.7458468675613403
2020-05-22 12:19:22.518497,60268,690572,0.0,0.2,1:25.40,slam_karto,3.6387598514556885
2020-05-22 12:19:22.675793,60268,690572,0.0,0.2,1:25.40,slam_karto,3.530818819999695
2020-05-22 12:19:22.833911,60268,690572,0.0,0.2,1:25.40,slam_karto,3.421921133995056
2020-05-22 12:19:22.993498,60268,690572,6.7,0.2,1:25.41,slam_karto,3.3121386766433716
2020-05-22 12:19:23.151212,60268,690572,0.0,0.2,1:25.41,slam_karto,3.2012057304382324
2020-05-22 12:19:23.311438,60268,690572,0.0,0.2,1:25.41,slam_karto,3.0890740156173706
2020-05-22 12:19:23.469121,60268,690572,6.7,0.2,1:25.42,slam_karto,2.975660026073456
2020-05-22 12:19:23.628870,60268,690572,0.0,0.2,1:25.42,slam_karto,2.8608046174049377
2020-05-22 12:19:23.805646,60268,690572,13.3,0.2,1:25.44,slam_karto,2.7444196343421936
2020-05-22 12:19:23.983781,60268,690572,0.0,0.2,1:25.44,slam_karto,2.626305341720581
2020-05-22 12:19:24.163066,60268,690572,6.7,0.2,1:25.45,slam_karto,2.5063533782958984
2020-05-22 12:19:24.334946,60268,690572,0.0,0.2,1:25.46,slam_karto,2.3843384385108948
2020-05-22 12:19:24.510950,60268,690572,6.2,0.2,1:25.48,slam_karto,2.260110318660736
2020-05-22 12:19:24.685857,60268,690572,6.7,0.2,1:25.49,slam_karto,2.133415997028351
2020-05-22 12:19:24.862074,60268,690572,6.7,0.2,1:25.50,slam_karto,2.003996729850769
2020-05-22 12:19:25.035025,60268,690572,6.7,0.2,1:25.51,slam_karto,1.8717173337936401
2020-05-22 12:19:25.214352,60268,690572,6.7,0.2,1:25.52,slam_karto,1.7356823086738586
2020-05-22 12:19:25.391120,60268,690572,6.7,0.2,1:25.53,slam_karto,1.5980068445205688
2020-05-22 12:19:25.565756,60268,690572,6.7,0.2,1:25.54,slam_karto,1.4459502696990967
2020-05-22 12:19:25.731741,60268,690572,6.7,0.2,1:25.55,slam_karto,1.4090268909931183
2020-05-22 12:19:25.888816,60268,690572,0.0,0.2,1:25.55,slam_karto,1.4139429330825806
2020-05-22 12:19:26.046851,60268,690572,6.7,0.2,1:25.56,slam_karto,1.1600528955459595
2020-05-22 12:19:26.206338,60268,690572,0.0,0.2,1:25.56,slam_karto,0.984109103679657
2020-05-22 12:19:26.364416,60268,690572,0.0,0.2,1:25.56,slam_karto,0.9100657403469086
2020-05-22 12:19:26.522388,60268,690572,0.0,0.2,1:25.56,slam_karto,1.087485820055008
2020-05-22 12:19:26.681489,60268,690572,6.7,0.2,1:25.57,slam_karto,1.1374038755893707
2020-05-22 12:19:26.839580,60268,690572,0.0,0.2,1:25.57,slam_karto,1.0839056074619293
2020-05-22 12:19:26.995864,60268,690572,6.7,0.2,1:25.58,slam_karto,1.1593616008758545
2020-05-22 12:19:27.156023,60268,690572,0.0,0.2,1:25.58,slam_karto,1.0040547251701355
2020-05-22 12:19:27.315440,60268,690572,6.7,0.2,1:25.59,slam_karto,0.8191679120063782
2020-05-22 12:19:27.479480,60268,690572,0.0,0.2,1:25.59,slam_karto,0.9197967052459717
2020-05-22 12:19:27.636771,60268,690572,0.0,0.2,1:25.59,slam_karto,0.9487504363059998
2020-05-22 12:19:27.794810,60268,690572,0.0,0.2,1:25.59,slam_karto,1.024579793214798
2020-05-22 12:19:27.953131,60268,690572,13.3,0.2,1:25.61,slam_karto,1.0082156360149384
2020-05-22 12:19:28.109902,60268,690572,0.0,0.2,1:25.61,slam_karto,0.851774275302887
2020-05-22 12:19:28.267884,60268,690572,0.0,0.2,1:25.61,slam_karto,0.7016122341156006
2020-05-22 12:19:28.427005,60268,690572,0.0,0.2,1:25.61,slam_karto,0.6015298515558243
2020-05-22 12:19:28.587952,60268,690572,6.7,0.2,1:25.62,slam_karto,0.6615073978900909
2020-05-22 12:19:28.764407,60268,690572,6.7,0.2,1:25.63,slam_karto,0.8065471351146698
2020-05-22 12:19:28.946361,60268,690572,13.3,0.2,1:25.65,slam_karto,0.8210970461368561
2020-05-22 12:19:29.120857,60268,690572,0.0,0.2,1:25.65,slam_karto,0.7164797186851501
2020-05-22 12:19:29.293051,60268,690572,6.7,0.2,1:25.66,slam_karto,0.617290198802948
2020-05-22 12:19:29.488544,60268,690572,12.5,0.2,1:25.68,slam_karto,0.5221332460641861
2020-05-22 12:19:29.669124,60268,690572,6.2,0.2,1:25.69,slam_karto,0.4434516280889511
2020-05-22 12:19:29.849641,60268,690572,0.0,0.2,1:25.69,slam_karto,0.399399071931839
2020-05-22 12:19:30.028929,60268,690572,13.3,0.2,1:25.71,slam_karto,0.3412344753742218
2020-05-22 12:19:30.202100,60268,690572,0.0,0.2,1:25.71,slam_karto,0.39753077924251556
2020-05-22 12:19:30.379737,60268,690572,6.2,0.2,1:25.73,slam_karto,0.8016706109046936
2020-05-22 12:19:30.559331,60268,690572,0.0,0.2,1:25.73,slam_karto,1.2779403626918793
2020-05-22 12:19:30.727289,60268,690572,6.2,0.2,1:25.74,slam_karto,1.7745169401168823
2020-05-22 12:19:30.885907,60268,690572,0.0,0.2,1:25.74,slam_karto,2.1554751992225647
2020-05-22 12:19:31.043335,60268,690572,0.0,0.2,1:25.74,slam_karto,2.2918163537979126
2020-05-22 12:19:31.199441,60268,690572,6.7,0.2,1:25.75,slam_karto,2.541429877281189
2020-05-22 12:19:31.357133,60268,690572,6.2,0.2,1:25.76,slam_karto,2.785472095012665
2020-05-22 12:19:31.513661,60268,690572,0.0,0.2,1:25.76,slam_karto,3.0209544897079468
2020-05-22 12:19:31.677651,60268,690572,6.7,0.2,1:25.77,slam_karto,3.2570289373397827
2020-05-22 12:19:31.836491,60268,690572,0.0,0.2,1:25.77,slam_karto,3.7042179107666016
2020-05-22 12:19:31.993323,60268,690572,0.0,0.2,1:25.77,slam_karto,3.9157068729400635
2020-05-22 12:19:32.150779,60268,690572,6.7,0.2,1:25.78,slam_karto,4.116759538650513
2020-05-22 12:19:32.308124,60268,690572,0.0,0.2,1:25.78,slam_karto,4.306471109390259
2020-05-22 12:19:32.465366,60268,690572,0.0,0.2,1:25.78,slam_karto,4.484622001647949
2020-05-22 12:19:32.626300,60268,690572,6.7,0.2,1:25.79,slam_karto,4.651246190071106
2020-05-22 12:19:32.783206,60268,690572,0.0,0.2,1:25.79,slam_karto,4.806448459625244
2020-05-22 12:19:32.941220,60268,690572,6.7,0.2,1:25.80,slam_karto,4.950449109077454
2020-05-22 12:19:33.098774,60268,690572,0.0,0.2,1:25.80,slam_karto,5.085113167762756
2020-05-22 12:19:33.258414,60268,690572,0.0,0.2,1:25.80,slam_karto,5.330176591873169
2020-05-22 12:19:33.419905,60268,690572,6.7,0.2,1:25.81,slam_karto,5.43870735168457
2020-05-22 12:19:33.577651,60268,690572,0.0,0.2,1:25.81,slam_karto,5.537317156791687
2020-05-22 12:19:33.752679,60268,690572,13.3,0.2,1:25.83,slam_karto,5.626205921173096
2020-05-22 12:19:33.926655,60268,690572,6.7,0.2,1:25.84,slam_karto,5.705196976661682
2020-05-22 12:19:34.099321,60268,690572,0.0,0.2,1:25.84,slam_karto,5.7746583223342896
2020-05-22 12:19:34.273428,60268,690572,6.7,0.2,1:25.85,slam_karto,5.834478735923767
2020-05-22 12:19:34.451240,60268,690572,6.7,0.2,1:25.86,slam_karto,5.885072350502014
2020-05-22 12:19:34.628023,60268,690572,6.7,0.2,1:25.87,slam_karto,5.926331877708435
2020-05-22 12:19:34.809609,60268,690572,6.2,0.2,1:25.88,slam_karto,5.958677530288696
2020-05-22 12:19:34.982937,60268,690572,0.0,0.2,1:25.89,slam_karto,5.981990575790405
2020-05-22 12:19:35.158367,60268,690572,0.0,0.2,1:25.90,slam_karto,5.996683716773987
2020-05-22 12:19:35.334152,60268,690572,0.0,0.2,1:25.91,slam_karto,6.002617835998535
2020-05-22 12:19:35.517074,60268,690572,0.0,0.2,1:25.92,slam_karto,6.000194549560547
2020-05-22 12:19:35.694879,60268,690572,6.7,0.2,1:25.93,slam_karto,5.989247560501099
2020-05-22 12:19:35.854750,60268,690572,6.7,0.2,1:25.94,slam_karto,5.970163106918335
2020-05-22 12:19:36.011158,60268,690572,6.7,0.2,1:25.95,slam_karto,5.942748069763184
2020-05-22 12:19:36.167823,60268,690572,0.0,0.2,1:25.95,slam_karto,5.90736722946167
2020-05-22 12:19:36.325873,60268,690572,0.0,0.2,1:25.95,slam_karto,5.863797068595886
2020-05-22 12:19:36.483741,60268,690572,0.0,0.2,1:25.95,slam_karto,5.81237518787384
2020-05-22 12:19:36.641711,60268,690572,0.0,0.2,1:25.95,slam_karto,5.752846598625183
2020-05-22 12:19:36.801375,60268,690572,6.7,0.2,1:25.96,slam_karto,5.685510635375977
2020-05-22 12:19:36.959736,60268,690572,6.7,0.2,1:25.97,slam_karto,5.6100733280181885
2020-05-22 12:19:37.117919,60268,690572,0.0,0.2,1:25.97,slam_karto,5.526791095733643
2020-05-22 12:19:37.277349,60268,690572,0.0,0.2,1:25.97,slam_karto,5.436622738838196
2020-05-22 12:19:37.434793,60268,690572,0.0,0.2,1:25.97,slam_karto,5.34212851524353
2020-05-22 12:19:37.591753,60268,690572,6.7,0.2,1:25.98,slam_karto,5.2445443868637085
2020-05-22 12:19:37.751448,60268,690572,6.7,0.2,1:25.99,slam_karto,5.044416904449463
2020-05-22 12:19:37.909260,60268,690572,6.7,0.2,1:26.00,slam_karto,4.942798376083374
2020-05-22 12:19:38.067298,60268,690572,0.0,0.2,1:26.00,slam_karto,4.840540409088135
2020-05-22 12:19:38.225909,60268,690572,0.0,0.2,1:26.00,slam_karto,4.634833574295044
2020-05-22 12:19:38.383669,60268,690572,0.0,0.2,1:26.00,slam_karto,4.531496286392212
2020-05-22 12:19:38.543120,60268,690572,0.0,0.2,1:26.00,slam_karto,4.323942303657532
2020-05-22 12:19:38.705101,60268,690572,13.3,0.2,1:26.02,slam_karto,4.219613671302795
2020-05-22 12:19:38.881128,60268,690572,0.0,0.2,1:26.02,slam_karto,4.114915251731873
2020-05-22 12:19:39.058390,60268,690572,6.7,0.2,1:26.03,slam_karto,4.009738326072693
2020-05-22 12:19:39.233149,60268,690572,6.7,0.2,1:26.04,slam_karto,3.9040589332580566
2020-05-22 12:19:39.409382,60268,690572,13.3,0.2,1:26.06,slam_karto,3.797778010368347
2020-05-22 12:19:39.590195,60268,690572,6.2,0.2,1:26.07,slam_karto,3.6908419132232666
2020-05-22 12:19:39.769157,60268,690572,6.2,0.2,1:26.08,slam_karto,3.5831594467163086
2020-05-22 12:19:39.941003,60268,690572,0.0,0.2,1:26.08,slam_karto,3.4746487140655518
2020-05-22 12:19:40.116658,60268,690572,13.3,0.2,1:26.10,slam_karto,3.3652206659317017
2020-05-22 12:19:40.291033,60268,690572,6.2,0.2,1:26.11,slam_karto,3.2547662258148193
2020-05-22 12:19:40.472395,60268,690572,6.7,0.2,1:26.12,slam_karto,3.03038227558136
2020-05-22 12:19:40.649679,60268,690572,0.0,0.2,1:26.12,slam_karto,2.91618812084198
2020-05-22 12:19:40.806454,60268,690572,6.7,0.2,1:26.13,slam_karto,2.800531804561615
2020-05-22 12:19:40.963928,60268,690572,0.0,0.2,1:26.13,slam_karto,2.6832211017608643
2020-05-22 12:19:41.124996,60268,690572,6.7,0.2,1:26.14,slam_karto,2.5641422867774963
2020-05-22 12:19:41.285110,60268,690572,0.0,0.2,1:26.14,slam_karto,2.443098485469818
2020-05-22 12:19:41.441439,60268,690572,0.0,0.2,1:26.14,slam_karto,2.319924294948578
2020-05-22 12:19:41.600925,60268,690572,6.7,0.2,1:26.15,slam_karto,2.194380819797516
2020-05-22 12:19:41.758276,60268,690572,0.0,0.2,1:26.15,slam_karto,2.0662930011749268
2020-05-22 12:19:41.917787,60268,690572,0.0,0.2,1:26.15,slam_karto,1.9352610111236572
2020-05-22 12:19:42.076040,60268,690572,6.7,0.2,1:26.16,slam_karto,1.8013901710510254
2020-05-22 12:19:42.232128,60268,690572,0.0,0.2,1:26.16,slam_karto,1.6629374027252197
2020-05-22 12:19:42.390868,60268,690572,6.7,0.2,1:26.17,slam_karto,1.5259557366371155
2020-05-22 12:19:42.547519,60268,690572,6.7,0.2,1:26.18,slam_karto,1.3583981394767761
2020-05-22 12:19:42.707043,60268,690572,0.0,0.2,1:26.18,slam_karto,1.3964734375476837
2020-05-22 12:19:42.863050,60268,690572,0.0,0.2,1:26.18,slam_karto,1.0551157593727112
2020-05-22 12:19:43.021630,60268,690572,6.7,0.2,1:26.19,slam_karto,1.1911078691482544
2020-05-22 12:19:43.179627,60268,690572,0.0,0.2,1:26.19,slam_karto,1.150026261806488
2020-05-22 12:19:43.340192,60268,690572,6.7,0.2,1:26.20,slam_karto,1.286164551973343
2020-05-22 12:19:43.496225,60268,690572,0.0,0.2,1:26.20,slam_karto,1.2586373090744019
2020-05-22 12:19:43.655372,60268,690572,0.0,0.2,1:26.20,slam_karto,1.2857539057731628
2020-05-22 12:19:43.828629,60268,690572,12.5,0.2,1:26.22,slam_karto,1.0849353075027466
2020-05-22 12:19:44.004197,60268,690572,0.0,0.2,1:26.22,slam_karto,0.8953228890895844
2020-05-22 12:19:44.182910,60268,690572,0.0,0.2,1:26.23,slam_karto,0.7887484431266785
2020-05-22 12:19:44.359006,60268,690572,6.7,0.2,1:26.24,slam_karto,0.6542820632457733
2020-05-22 12:19:44.541464,60268,690572,0.0,0.2,1:26.25,slam_karto,0.7203872948884964
2020-05-22 12:19:44.731724,60268,690572,12.5,0.2,1:26.27,slam_karto,0.7595071792602539
2020-05-22 12:19:44.915431,60268,690572,0.0,0.2,1:26.27,slam_karto,0.8179202377796173
2020-05-22 12:19:45.088154,60268,690572,13.3,0.2,1:26.29,slam_karto,0.817693680524826
2020-05-22 12:19:45.261285,60268,690572,6.7,0.2,1:26.30,slam_karto,0.7066325694322586
2020-05-22 12:19:45.442299,60268,690572,6.7,0.2,1:26.31,slam_karto,0.6836880147457123
2020-05-22 12:19:45.626397,60268,690572,6.7,0.2,1:26.32,slam_karto,0.7365216761827469
2020-05-22 12:19:45.787038,60268,690572,0.0,0.2,1:26.32,slam_karto,0.6159308105707169
2020-05-22 12:19:45.945700,60268,690572,6.7,0.2,1:26.33,slam_karto,0.5904777199029922
2020-05-22 12:19:46.101763,60268,690572,0.0,0.2,1:26.33,slam_karto,0.5999038964509964
2020-05-22 12:19:46.261078,60268,690572,0.0,0.2,1:26.33,slam_karto,0.5341330468654633
2020-05-22 12:19:46.422189,60268,690572,6.7,0.2,1:26.34,slam_karto,0.5293596982955933
2020-05-22 12:19:46.579222,60268,690572,0.0,0.2,1:26.34,slam_karto,0.8064935803413391
2020-05-22 12:19:46.739025,60268,690572,6.7,0.2,1:26.35,slam_karto,0.7142323404550552
2020-05-22 12:19:46.897094,60268,690572,0.0,0.2,1:26.35,slam_karto,1.062606006860733
2020-05-22 12:19:47.055942,60268,690572,6.7,0.2,1:26.36,slam_karto,1.7292149662971497
2020-05-22 12:19:47.213061,60268,690572,0.0,0.2,1:26.36,slam_karto,2.0049140453338623
2020-05-22 12:19:47.372559,60268,690572,0.0,0.2,1:26.36,slam_karto,2.2622271180152893
2020-05-22 12:19:47.529108,60268,690572,6.7,0.2,1:26.37,slam_karto,2.325961410999298
2020-05-22 12:19:47.686943,60268,690572,0.0,0.2,1:26.37,slam_karto,2.526199221611023
2020-05-22 12:19:47.846136,60268,690572,6.7,0.2,1:26.38,slam_karto,2.7303954362869263
2020-05-22 12:19:48.006315,60268,690572,0.0,0.2,1:26.38,slam_karto,2.9525644183158875
2020-05-22 12:19:48.166139,60268,690572,0.0,0.2,1:26.38,slam_karto,3.1720776557922363
2020-05-22 12:19:48.324155,60268,690572,6.7,0.2,1:26.39,slam_karto,3.3817970752716064
2020-05-22 12:19:48.480463,60268,690572,0.0,0.2,1:26.39,slam_karto,3.580490469932556
2020-05-22 12:19:48.640365,60268,690572,12.5,0.2,1:26.41,slam_karto,3.76777982711792
2020-05-22 12:19:48.826737,60268,690572,0.0,0.2,1:26.41,slam_karto,3.9434856176376343
2020-05-22 12:19:49.006388,60268,690572,0.0,0.2,1:26.42,slam_karto,4.107752680778503
2020-05-22 12:19:49.188172,60268,690572,6.7,0.2,1:26.43,slam_karto,4.260692238807678
2020-05-22 12:19:49.367609,60268,690572,0.0,0.2,1:26.44,slam_karto,4.4024977684021
2020-05-22 12:19:49.539943,60268,690572,6.2,0.2,1:26.45,slam_karto,4.533357381820679
2020-05-22 12:19:49.719013,60268,690572,13.3,0.2,1:26.47,slam_karto,4.653442025184631
2020-05-22 12:19:49.898144,60268,690572,0.0,0.2,1:26.47,slam_karto,4.76297664642334
2020-05-22 12:19:50.075461,60268,690572,0.0,0.2,1:26.48,slam_karto,4.862103223800659
2020-05-22 12:19:50.252221,60268,690572,0.0,0.2,1:26.49,slam_karto,4.951057434082031
2020-05-22 12:19:50.425971,60268,690572,6.7,0.2,1:26.50,slam_karto,5.02995765209198
2020-05-22 12:19:50.602765,60268,690572,13.3,0.2,1:26.52,slam_karto,5.099043130874634
2020-05-22 12:19:50.772888,60268,690572,0.0,0.2,1:26.52,slam_karto,5.158406138420105
2020-05-22 12:19:50.932388,60268,690572,0.0,0.2,1:26.52,slam_karto,5.2082823514938354
2020-05-22 12:19:51.090302,60268,690572,6.7,0.2,1:26.53,slam_karto,5.2487382888793945
2020-05-22 12:19:51.248453,60268,690572,0.0,0.2,1:26.53,slam_karto,5.280000686645508
2020-05-22 12:19:51.406390,60268,690572,0.0,0.2,1:26.53,slam_karto,5.302113890647888
2020-05-22 12:19:51.565218,60268,690572,6.7,0.2,1:26.54,slam_karto,5.315288186073303
2020-05-22 12:19:51.722332,60268,690572,0.0,0.2,1:26.54,slam_karto,5.319538950920105
2020-05-22 12:19:51.880022,60268,690572,6.7,0.2,1:26.55,slam_karto,5.315063953399658
2020-05-22 12:19:52.037148,60268,690572,0.0,0.2,1:26.55,slam_karto,5.280065059661865
2020-05-22 12:19:52.195069,60268,690572,0.0,0.2,1:26.56,slam_karto,5.251034617424011
2020-05-22 12:19:52.353110,60268,690572,0.0,0.2,1:26.56,slam_karto,5.216168403625488
2020-05-22 12:19:52.511352,60268,690572,0.0,0.2,1:26.56,slam_karto,5.174309134483337
2020-05-22 12:19:52.669105,60268,690572,0.0,0.2,1:26.56,slam_karto,5.069533109664917
2020-05-22 12:19:52.828605,60268,690572,6.7,0.2,1:26.57,slam_karto,5.008358359336853
2020-05-22 12:19:52.986008,60268,690572,0.0,0.2,1:26.57,slam_karto,4.940508484840393
2020-05-22 12:19:53.144030,60268,690572,6.7,0.2,1:26.58,slam_karto,4.8653175830841064
2020-05-22 12:19:53.302004,60268,690572,0.0,0.2,1:26.58,slam_karto,4.782171607017517
2020-05-22 12:19:53.460714,60268,690572,6.7,0.2,1:26.59,slam_karto,4.692177414894104
2020-05-22 12:19:53.624271,60268,690572,0.0,0.2,1:26.59,slam_karto,4.597521543502808
2020-05-22 12:19:53.799011,60268,690572,6.7,0.2,1:26.60,slam_karto,4.499748229980469
2020-05-22 12:19:53.979455,60268,690572,6.7,0.2,1:26.61,slam_karto,4.399740099906921
2020-05-22 12:19:54.161775,60268,690572,6.7,0.2,1:26.62,slam_karto,4.298174142837524
2020-05-22 12:19:54.347668,60268,690572,6.7,0.2,1:26.63,slam_karto,4.195382595062256
2020-05-22 12:19:54.527979,60268,690572,6.7,0.2,1:26.64,slam_karto,4.091646194458008
2020-05-22 12:19:54.700631,60268,690572,12.5,0.2,1:26.66,slam_karto,3.98705792427063
2020-05-22 12:19:54.877471,60268,690572,6.7,0.2,1:26.67,slam_karto,3.8817107677459717
2020-05-22 12:19:55.065537,60268,690572,0.0,0.2,1:26.67,slam_karto,3.7755911350250244
2020-05-22 12:19:55.246283,60268,690572,6.2,0.2,1:26.68,slam_karto,3.668698310852051
2020-05-22 12:19:55.426815,60268,690572,6.7,0.2,1:26.69,slam_karto,3.560973286628723
2020-05-22 12:19:55.599068,60268,690572,12.5,0.2,1:26.71,slam_karto,3.4523595571517944
