DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 12:46:22.934613,67756,699480,0.0,0.3,1:29.43,slam_karto,4.149231791496277
2020-05-22 12:46:23.105054,67756,699480,6.7,0.3,1:29.44,slam_karto,4.050273299217224
2020-05-22 12:46:23.279512,67756,699480,87.5,0.3,1:29.58,slam_karto,3.948621153831482
2020-05-22 12:46:23.462049,67756,699480,100.0,0.3,1:29.75,slam_karto,3.8452073335647583
2020-05-22 12:46:23.636998,67756,699480,100.0,0.3,1:29.93,slam_karto,3.7401448488235474
2020-05-22 12:46:23.815727,67756,699480,100.0,0.3,1:30.11,slam_karto,3.633939743041992
2020-05-22 12:46:23.975364,67756,699480,73.3,0.3,1:30.23,slam_karto,3.4179478883743286
2020-05-22 12:46:24.133996,67756,699480,100.0,0.3,1:30.38,slam_karto,3.3081657886505127
2020-05-22 12:46:24.293978,67756,699480,100.0,0.3,1:30.54,slam_karto,3.197389841079712
2020-05-22 12:46:24.453385,67756,699480,6.7,0.3,1:30.56,slam_karto,3.0851980447769165
2020-05-22 12:46:24.612869,67756,699480,46.7,0.3,1:30.63,slam_karto,2.971830904483795
2020-05-22 12:46:24.770746,67756,699480,60.0,0.3,1:30.73,slam_karto,2.8568637371063232
2020-05-22 12:46:24.927159,67756,699480,6.2,0.3,1:30.74,slam_karto,2.7404635548591614
2020-05-22 12:46:25.085668,67756,699480,0.0,0.3,1:30.74,slam_karto,2.622223734855652
2020-05-22 12:46:25.246053,67756,699480,26.7,0.3,1:30.78,slam_karto,2.502208650112152
2020-05-22 12:46:25.404447,67756,699480,100.0,0.3,1:30.94,slam_karto,2.380076050758362
2020-05-22 12:46:25.561484,67756,699480,0.0,0.3,1:30.94,slam_karto,2.25571346282959
2020-05-22 12:46:25.721466,67756,699480,6.7,0.3,1:30.95,slam_karto,2.128953516483307
2020-05-22 12:46:25.880973,67756,699480,0.0,0.3,1:30.95,slam_karto,1.9992238283157349
2020-05-22 12:46:26.039436,67756,699480,0.0,0.3,1:30.95,slam_karto,1.8672112226486206
2020-05-22 12:46:26.200111,67756,699480,25.0,0.3,1:30.99,slam_karto,1.7298206090927124
2020-05-22 12:46:26.358785,67756,699480,100.0,0.3,1:31.15,slam_karto,1.596915364265442
2020-05-22 12:46:26.521420,67756,699480,13.3,0.3,1:31.18,slam_karto,1.4293517768383026
2020-05-22 12:46:26.677640,67756,699480,6.7,0.3,1:31.19,slam_karto,1.6645996570587158
2020-05-22 12:46:26.836299,67756,699480,60.0,0.3,1:31.28,slam_karto,1.4793001413345337
2020-05-22 12:46:27.019575,67756,699480,113.3,0.3,1:31.47,slam_karto,1.2636691331863403
2020-05-22 12:46:27.199630,67756,699480,93.8,0.3,1:31.64,slam_karto,1.0841794610023499
2020-05-22 12:46:27.377111,67756,699480,100.0,0.3,1:31.82,slam_karto,1.3158794045448303
2020-05-22 12:46:27.555345,67756,699480,6.7,0.3,1:31.86,slam_karto,1.119479924440384
2020-05-22 12:46:27.740779,67756,699480,6.7,0.3,1:31.87,slam_karto,1.001010149717331
2020-05-22 12:46:27.920999,67756,699480,12.5,0.3,1:31.89,slam_karto,1.0515959858894348
2020-05-22 12:46:28.102139,67756,699480,18.8,0.3,1:31.92,slam_karto,1.334179848432541
2020-05-22 12:46:28.278394,67756,699480,113.3,0.3,1:32.11,slam_karto,1.174349159002304
2020-05-22 12:46:28.453120,67756,699480,106.7,0.3,1:32.29,slam_karto,1.1518390774726868
2020-05-22 12:46:28.635257,67756,699480,106.7,0.3,1:32.48,slam_karto,1.0364178121089935
2020-05-22 12:46:28.809433,67756,699480,100.0,0.3,1:32.66,slam_karto,0.9555335640907288
2020-05-22 12:46:28.968901,67756,699480,73.3,0.3,1:32.78,slam_karto,0.9763452708721161
2020-05-22 12:46:29.127508,67756,699480,60.0,0.3,1:32.88,slam_karto,0.9185328483581543
2020-05-22 12:46:29.286618,67756,699480,100.0,0.3,1:33.04,slam_karto,0.9048758447170258
2020-05-22 12:46:29.445500,67756,699480,106.7,0.3,1:33.21,slam_karto,0.6368283927440643
2020-05-22 12:46:29.606030,67756,699480,53.3,0.3,1:33.29,slam_karto,0.5524603128433228
2020-05-22 12:46:29.763997,67756,699480,100.0,0.3,1:33.45,slam_karto,0.5829679816961288
2020-05-22 12:46:29.921050,67756,699480,86.7,0.3,1:33.58,slam_karto,0.5771166086196899
2020-05-22 12:46:30.079345,67756,699480,46.7,0.3,1:33.65,slam_karto,0.7183665186166763
2020-05-22 12:46:30.238608,67756,699480,106.7,0.3,1:33.82,slam_karto,0.9529364705085754
2020-05-22 12:46:30.400298,67756,699480,93.3,0.3,1:33.97,slam_karto,1.2290147244930267
2020-05-22 12:46:30.558916,67756,699480,100.0,0.3,1:34.13,slam_karto,1.4871240556240082
2020-05-22 12:46:30.718145,67756,699480,93.3,0.3,1:34.28,slam_karto,1.810655951499939
2020-05-22 12:46:30.876823,67756,699480,80.0,0.3,1:34.41,slam_karto,2.024415135383606
2020-05-22 12:46:31.036420,67756,699480,86.7,0.3,1:34.54,slam_karto,2.2157288789749146
2020-05-22 12:46:31.194796,67756,699480,80.0,0.3,1:34.67,slam_karto,2.4206095933914185
2020-05-22 12:46:31.353720,67756,699480,66.7,0.3,1:34.78,slam_karto,2.595849394798279
2020-05-22 12:46:31.514205,67756,699480,100.0,0.3,1:34.94,slam_karto,2.8069345951080322
2020-05-22 12:46:31.671786,67756,699480,33.3,0.3,1:35.00,slam_karto,3.025684118270874
2020-05-22 12:46:31.835250,67756,699480,106.7,0.3,1:35.17,slam_karto,3.2348402738571167
2020-05-22 12:46:32.022689,67756,699480,100.0,0.3,1:35.36,slam_karto,3.434480309486389
2020-05-22 12:46:32.194348,67756,699480,26.7,0.3,1:35.42,slam_karto,3.625615954399109
2020-05-22 12:46:32.371504,67756,699480,62.5,0.3,1:35.53,slam_karto,3.8069043159484863
2020-05-22 12:46:32.557780,67756,699480,113.3,0.3,1:35.74,slam_karto,3.9744518995285034
2020-05-22 12:46:32.733786,67756,699480,106.7,0.3,1:35.92,slam_karto,4.1299062967300415
2020-05-22 12:46:32.912921,67756,699480,106.7,0.3,1:36.10,slam_karto,4.2736122608184814
2020-05-22 12:46:33.093984,67756,699480,33.3,0.3,1:36.18,slam_karto,4.406271457672119
2020-05-22 12:46:33.270847,67756,699480,6.7,0.3,1:36.19,slam_karto,4.640849947929382
2020-05-22 12:46:33.444439,67756,699480,33.3,0.3,1:36.24,slam_karto,4.746333718299866
2020-05-22 12:46:33.617067,67756,699480,106.7,0.3,1:36.43,slam_karto,4.8434343338012695
2020-05-22 12:46:33.791106,67756,699480,100.0,0.3,1:36.61,slam_karto,4.931122541427612
2020-05-22 12:46:33.956102,67756,699480,60.0,0.3,1:36.72,slam_karto,5.0095624923706055
2020-05-22 12:46:34.113362,67756,699480,26.7,0.3,1:36.76,slam_karto,5.078264594078064
2020-05-22 12:46:34.272923,67756,699480,86.7,0.3,1:36.90,slam_karto,5.1376765966415405
2020-05-22 12:46:34.431573,67756,699480,6.7,0.3,1:36.91,slam_karto,5.187458395957947
2020-05-22 12:46:34.590539,67756,699480,80.0,0.3,1:37.03,slam_karto,5.2281317710876465
2020-05-22 12:46:34.749005,67756,699480,93.3,0.3,1:37.18,slam_karto,5.259390592575073
2020-05-22 12:46:34.905854,67756,699480,20.0,0.3,1:37.22,slam_karto,5.2817702293396
2020-05-22 12:46:35.064247,67756,699480,6.7,0.3,1:37.23,slam_karto,5.294957399368286
2020-05-22 12:46:35.226061,67756,699480,73.3,0.3,1:37.34,slam_karto,5.2994831800460815
2020-05-22 12:46:35.385060,67756,699480,33.3,0.3,1:37.40,slam_karto,5.295012474060059
2020-05-22 12:46:35.543147,67756,699480,6.7,0.3,1:37.41,slam_karto,5.282058477401733
2020-05-22 12:46:35.701295,67756,699480,0.0,0.3,1:37.41,slam_karto,5.260255694389343
2020-05-22 12:46:35.857956,67756,699480,6.7,0.3,1:37.42,slam_karto,5.230100154876709
2020-05-22 12:46:36.015085,67756,699480,6.7,0.3,1:37.43,slam_karto,5.19118595123291
2020-05-22 12:46:36.178531,67756,699480,60.0,0.3,1:37.52,slam_karto,5.143980860710144
2020-05-22 12:46:36.339310,67756,699480,66.7,0.3,1:37.63,slam_karto,5.088036060333252
2020-05-22 12:46:36.496922,67756,699480,0.0,0.3,1:37.63,slam_karto,5.023781418800354
2020-05-22 12:46:36.654792,67756,699480,0.0,0.3,1:37.63,slam_karto,4.950716614723206
2020-05-22 12:46:36.814704,67756,699480,6.7,0.3,1:37.65,slam_karto,4.869224309921265
2020-05-22 12:46:36.990697,67756,699480,6.2,0.3,1:37.66,slam_karto,4.686473250389099
2020-05-22 12:46:37.170588,67756,699480,0.0,0.3,1:37.66,slam_karto,4.58920419216156
2020-05-22 12:46:37.346973,67756,699480,13.3,0.3,1:37.68,slam_karto,4.489789009094238
2020-05-22 12:46:37.521178,67756,699480,0.0,0.3,1:37.68,slam_karto,4.388579607009888
2020-05-22 12:46:37.696490,67756,699480,13.3,0.3,1:37.70,slam_karto,4.28630268573761
2020-05-22 12:46:37.880198,67756,699480,0.0,0.3,1:37.70,slam_karto,4.182918906211853
2020-05-22 12:46:38.059286,67756,699480,81.2,0.3,1:37.83,slam_karto,4.078875303268433
2020-05-22 12:46:38.233273,67756,699480,100.0,0.3,1:38.00,slam_karto,3.9739519357681274
2020-05-22 12:46:38.413288,67756,699480,106.7,0.3,1:38.19,slam_karto,3.8684617280960083
2020-05-22 12:46:38.592018,67756,699480,106.7,0.3,1:38.38,slam_karto,3.7621071338653564
2020-05-22 12:46:38.768190,67756,699480,100.0,0.3,1:38.56,slam_karto,3.6551313400268555
2020-05-22 12:46:38.944584,67756,699480,53.3,0.3,1:38.67,slam_karto,3.5472031831741333
2020-05-22 12:46:39.102351,67756,699480,100.0,0.3,1:38.83,slam_karto,3.438516855239868
2020-05-22 12:46:39.260966,67756,699480,100.0,0.3,1:38.98,slam_karto,3.3287326097488403
2020-05-22 12:46:39.423465,67756,699480,80.0,0.3,1:39.11,slam_karto,3.218007445335388
2020-05-22 12:46:39.582262,67756,699480,80.0,0.3,1:39.24,slam_karto,3.1059969663619995
2020-05-22 12:46:39.741971,67756,699480,86.7,0.3,1:39.37,slam_karto,2.992819368839264
2020-05-22 12:46:39.898316,67756,699480,40.0,0.3,1:39.44,slam_karto,2.8781463503837585
2020-05-22 12:46:40.057195,67756,699480,93.8,0.3,1:39.60,slam_karto,2.6441254019737244
2020-05-22 12:46:40.216903,67756,699480,60.0,0.3,1:39.70,slam_karto,2.5244720578193665
2020-05-22 12:46:40.379749,67756,699480,100.0,0.3,1:39.86,slam_karto,2.402729630470276
2020-05-22 12:46:40.539591,67756,699480,93.3,0.3,1:40.01,slam_karto,2.2788047790527344
2020-05-22 12:46:40.698968,67756,699480,73.3,0.3,1:40.12,slam_karto,2.1525038480758667
2020-05-22 12:46:40.858583,67756,699480,100.0,0.3,1:40.28,slam_karto,2.0233311653137207
2020-05-22 12:46:41.016989,67756,699480,81.2,0.3,1:40.42,slam_karto,1.891795814037323
2020-05-22 12:46:41.174542,67756,699480,93.3,0.3,1:40.57,slam_karto,1.7553437948226929
2020-05-22 12:46:41.333553,67756,699480,80.0,0.3,1:40.69,slam_karto,1.6214792132377625
2020-05-22 12:46:41.492194,67756,699480,73.3,0.3,1:40.81,slam_karto,1.4596615433692932
2020-05-22 12:46:41.652596,67756,699480,86.7,0.3,1:40.96,slam_karto,1.611701488494873
2020-05-22 12:46:41.812775,67756,699480,86.7,0.3,1:41.09,slam_karto,1.5893172025680542
2020-05-22 12:46:41.994490,67756,699480,100.0,0.3,1:41.27,slam_karto,1.479848563671112
2020-05-22 12:46:42.169277,67756,699480,93.8,0.3,1:41.45,slam_karto,1.2352454960346222
2020-05-22 12:46:42.353602,67756,699480,68.8,0.3,1:41.58,slam_karto,1.0603817403316498
2020-05-22 12:46:42.530993,67756,699480,6.2,0.3,1:41.60,slam_karto,1.0284362733364105
2020-05-22 12:46:42.710498,67756,699480,68.8,0.3,1:41.71,slam_karto,0.9504762589931488
2020-05-22 12:46:42.895526,67756,699480,106.7,0.3,1:41.90,slam_karto,1.144227147102356
2020-05-22 12:46:43.078233,67756,699480,106.7,0.3,1:42.10,slam_karto,1.1194400489330292
2020-05-22 12:46:43.265578,67756,699480,93.3,0.3,1:42.28,slam_karto,1.1231544613838196
2020-05-22 12:46:43.453696,67756,699480,106.7,0.3,1:42.48,slam_karto,0.9861144125461578
2020-05-22 12:46:43.628570,67756,699480,0.0,0.3,1:42.48,slam_karto,0.8463171422481537
2020-05-22 12:46:43.802916,67756,699480,100.0,0.3,1:42.65,slam_karto,0.9375084936618805
2020-05-22 12:46:43.969796,67756,699480,100.0,0.3,1:42.82,slam_karto,0.7917829155921936
2020-05-22 12:46:44.130076,67756,699480,66.7,0.3,1:42.92,slam_karto,0.6491652578115463
2020-05-22 12:46:44.288758,67756,699480,46.7,0.3,1:43.00,slam_karto,0.8899723291397095
2020-05-22 12:46:44.451174,67756,699480,100.0,0.3,1:43.16,slam_karto,0.7624454498291016
2020-05-22 12:46:44.608837,67756,699480,13.3,0.3,1:43.19,slam_karto,0.6490709334611893
2020-05-22 12:46:44.766414,67756,699480,0.0,0.3,1:43.19,slam_karto,0.562925711274147
2020-05-22 12:46:44.924934,67756,699480,80.0,0.3,1:43.31,slam_karto,0.5145419239997864
2020-05-22 12:46:45.083432,67756,699480,80.0,0.3,1:43.44,slam_karto,0.7157679945230484
2020-05-22 12:46:45.244043,67756,699480,0.0,0.3,1:43.44,slam_karto,0.8720290660858154
2020-05-22 12:46:45.402683,67756,699480,0.0,0.3,1:43.44,slam_karto,0.7535939812660217
2020-05-22 12:46:45.559347,67756,699480,6.7,0.3,1:43.45,slam_karto,1.0888329148292542
2020-05-22 12:46:45.720772,67756,699480,20.0,0.3,1:43.48,slam_karto,1.30193030834198
2020-05-22 12:46:45.879402,67756,699480,93.3,0.3,1:43.63,slam_karto,1.6410151720046997
2020-05-22 12:46:46.037343,67756,699480,0.0,0.3,1:43.63,slam_karto,1.9516947269439697
2020-05-22 12:46:46.194832,67756,699480,6.7,0.3,1:43.64,slam_karto,2.1263844966888428
2020-05-22 12:46:46.353935,67756,699480,0.0,0.3,1:43.64,slam_karto,2.309671461582184
2020-05-22 12:46:46.511110,67756,699480,6.7,0.3,1:43.65,slam_karto,2.4707152247428894
2020-05-22 12:46:46.667474,67756,699480,60.0,0.3,1:43.74,slam_karto,2.6828178763389587
2020-05-22 12:46:46.830363,67756,699480,68.8,0.3,1:43.86,slam_karto,2.8845253586769104
2020-05-22 12:46:47.005178,67756,699480,6.7,0.3,1:43.87,slam_karto,3.0797932147979736
2020-05-22 12:46:47.184204,67756,699480,53.3,0.3,1:43.95,slam_karto,3.2717220783233643
2020-05-22 12:46:47.360846,67756,699480,100.0,0.3,1:44.13,slam_karto,3.450377583503723
2020-05-22 12:46:47.553906,67756,699480,100.0,0.3,1:44.32,slam_karto,3.621798276901245
2020-05-22 12:46:47.728877,67756,699480,100.0,0.3,1:44.51,slam_karto,3.77838134765625
2020-05-22 12:46:47.909025,67756,699480,100.0,0.3,1:44.69,slam_karto,3.9278297424316406
2020-05-22 12:46:48.085028,67756,699480,40.0,0.3,1:44.78,slam_karto,4.062370419502258
2020-05-22 12:46:48.271192,67756,699480,6.2,0.3,1:44.79,slam_karto,4.1900739669799805
2020-05-22 12:46:48.446139,67756,699480,60.0,0.3,1:44.88,slam_karto,4.303204536437988
2020-05-22 12:46:48.630830,67756,699480,106.2,0.3,1:45.08,slam_karto,4.4097079038619995
2020-05-22 12:46:48.810271,67756,699480,100.0,0.3,1:45.26,slam_karto,4.502133250236511
2020-05-22 12:46:48.982992,67756,699480,106.7,0.3,1:45.44,slam_karto,4.588037967681885
2020-05-22 12:46:49.142823,67756,699480,73.3,0.3,1:45.56,slam_karto,4.660439372062683
2020-05-22 12:46:49.302889,67756,699480,100.0,0.3,1:45.72,slam_karto,4.726330518722534
2020-05-22 12:46:49.461183,67756,699480,80.0,0.3,1:45.85,slam_karto,4.779331684112549
2020-05-22 12:46:49.619186,67756,699480,53.3,0.3,1:45.93,slam_karto,4.825752139091492
2020-05-22 12:46:49.777129,67756,699480,93.8,0.3,1:46.08,slam_karto,4.859912395477295
2020-05-22 12:46:49.935738,67756,699480,73.3,0.3,1:46.19,slam_karto,4.887343883514404
2020-05-22 12:46:50.094432,67756,699480,80.0,0.3,1:46.32,slam_karto,4.903146028518677
2020-05-22 12:46:50.252478,67756,699480,100.0,0.3,1:46.47,slam_karto,4.911993384361267
2020-05-22 12:46:50.412228,67756,699480,33.3,0.3,1:46.54,slam_karto,4.909830451011658
2020-05-22 12:46:50.571219,67756,699480,106.7,0.3,1:46.70,slam_karto,4.9004065990448
2020-05-22 12:46:50.727370,67756,699480,106.7,0.3,1:46.87,slam_karto,4.880567908287048
2020-05-22 12:46:50.885742,67756,699480,106.7,0.3,1:47.03,slam_karto,4.853076338768005
2020-05-22 12:46:51.045525,67756,699480,100.0,0.3,1:47.19,slam_karto,4.8157206773757935
2020-05-22 12:46:51.207394,67756,699480,100.0,0.3,1:47.35,slam_karto,4.770228981971741
2020-05-22 12:46:51.367099,67756,699480,106.7,0.3,1:47.52,slam_karto,4.715362071990967
2020-05-22 12:46:51.526646,67756,699480,66.7,0.3,1:47.62,slam_karto,4.651772618293762
2020-05-22 12:46:51.684478,67756,699480,100.0,0.3,1:47.77,slam_karto,4.579206705093384
2020-05-22 12:46:51.846206,67756,699480,80.0,0.3,1:47.90,slam_karto,4.497442245483398
2020-05-22 12:46:52.035841,67756,699480,100.0,0.3,1:48.08,slam_karto,4.408112525939941
2020-05-22 12:46:52.212762,67756,699480,100.0,0.3,1:48.26,slam_karto,4.313444495201111
2020-05-22 12:46:52.403760,67756,699480,106.7,0.3,1:48.46,slam_karto,4.215372562408447
2020-05-22 12:46:52.582242,67756,699480,100.0,0.3,1:48.65,slam_karto,4.114633798599243
2020-05-22 12:46:52.759766,67756,699480,93.8,0.3,1:48.83,slam_karto,3.9952661991119385
2020-05-22 12:46:52.939828,67756,699480,93.8,0.3,1:49.02,slam_karto,3.870428681373596
2020-05-22 12:46:53.115232,67756,699480,113.3,0.3,1:49.21,slam_karto,3.758828043937683
2020-05-22 12:46:53.292033,67756,699480,100.0,0.3,1:49.39,slam_karto,3.655075192451477
2020-05-22 12:46:53.482104,67756,699480,106.2,0.3,1:49.60,slam_karto,3.544631838798523
2020-05-22 12:46:53.664023,67756,699480,93.8,0.3,1:49.78,slam_karto,3.4394609928131104
2020-05-22 12:46:53.847574,67756,699480,106.7,0.3,1:49.98,slam_karto,3.327981948852539
2020-05-22 12:46:54.017462,67756,699480,100.0,0.3,1:50.16,slam_karto,3.2205523252487183
2020-05-22 12:46:54.176920,67756,699480,100.0,0.3,1:50.32,slam_karto,3.1074070930480957
2020-05-22 12:46:54.335925,67756,699480,100.0,0.3,1:50.48,slam_karto,2.972817063331604
2020-05-22 12:46:54.495029,67756,699480,100.0,0.3,1:50.64,slam_karto,2.830636739730835
2020-05-22 12:46:54.653796,67756,699480,106.7,0.3,1:50.81,slam_karto,2.716341197490692
2020-05-22 12:46:54.812342,67756,699480,100.0,0.3,1:50.97,slam_karto,2.596855401992798
2020-05-22 12:46:54.970620,67756,699480,100.0,0.3,1:51.13,slam_karto,2.4796226620674133
2020-05-22 12:46:55.128894,67756,699480,100.0,0.3,1:51.29,slam_karto,2.3584179282188416
2020-05-22 12:46:55.287639,67756,699480,93.8,0.3,1:51.45,slam_karto,2.235081732273102
2020-05-22 12:46:55.449513,67756,699480,106.7,0.3,1:51.62,slam_karto,2.11299866437912
2020-05-22 12:46:55.606464,67756,699480,106.7,0.3,1:51.78,slam_karto,1.9791744947433472
2020-05-22 12:46:55.763928,67756,699480,100.0,0.3,1:51.94,slam_karto,1.8684552311897278
2020-05-22 12:46:55.920270,67756,699480,100.0,0.3,1:52.10,slam_karto,1.722057044506073
2020-05-22 12:46:56.078304,67756,699480,100.0,0.3,1:52.26,slam_karto,1.7815359234809875
2020-05-22 12:46:56.237513,67756,699480,100.0,0.3,1:52.42,slam_karto,1.5635953545570374
2020-05-22 12:46:56.397030,67756,699480,100.0,0.3,1:52.59,slam_karto,1.4482948780059814
2020-05-22 12:46:56.556408,67756,699480,93.3,0.3,1:52.74,slam_karto,1.3052594661712646
2020-05-22 12:46:56.719579,67756,699480,100.0,0.3,1:52.92,slam_karto,1.462102085351944
2020-05-22 12:46:56.881369,67756,699480,18.8,0.3,1:52.96,slam_karto,1.3825179934501648
2020-05-22 12:46:57.063988,67756,699480,6.2,0.3,1:52.97,slam_karto,1.1504899263381958
2020-05-22 12:46:57.244788,67756,699480,6.7,0.3,1:52.98,slam_karto,1.2195033431053162
2020-05-22 12:46:57.424105,67756,699480,6.7,0.3,1:52.99,slam_karto,1.052071899175644
2020-05-22 12:46:57.603696,67756,699480,6.7,0.3,1:53.00,slam_karto,1.0557393729686737
2020-05-22 12:46:57.781911,67756,699480,0.0,0.3,1:53.00,slam_karto,1.0425336956977844
2020-05-22 12:46:57.962818,67756,699480,6.7,0.3,1:53.02,slam_karto,1.1326814889907837
2020-05-22 12:46:58.138111,67756,699480,26.7,0.3,1:53.06,slam_karto,1.183948963880539
2020-05-22 12:46:58.316310,67756,699480,100.0,0.3,1:53.24,slam_karto,1.0024227797985077
2020-05-22 12:46:58.499237,67756,699480,100.0,0.3,1:53.41,slam_karto,0.854786217212677
2020-05-22 12:46:58.679866,67756,699480,100.0,0.3,1:53.60,slam_karto,0.8422345519065857
2020-05-22 12:46:58.856593,67756,699480,100.0,0.3,1:53.78,slam_karto,0.690360501408577
2020-05-22 12:46:59.018162,67756,699480,53.3,0.3,1:53.87,slam_karto,0.552164688706398
2020-05-22 12:46:59.176316,67756,699480,80.0,0.3,1:53.99,slam_karto,0.6965866237878799
2020-05-22 12:46:59.334249,67756,699480,93.3,0.3,1:54.13,slam_karto,0.8313154578208923
2020-05-22 12:46:59.490297,67756,699480,26.7,0.3,1:54.18,slam_karto,0.7411731630563736
2020-05-22 12:46:59.646821,67756,699480,106.7,0.3,1:54.35,slam_karto,0.9874792098999023
2020-05-22 12:46:59.804729,67756,699480,53.3,0.3,1:54.44,slam_karto,1.304754227399826
2020-05-22 12:46:59.963329,67756,699480,100.0,0.3,1:54.59,slam_karto,1.6840515732765198
2020-05-22 12:47:00.122699,67756,699480,60.0,0.3,1:54.68,slam_karto,1.6806458830833435
2020-05-22 12:47:00.279821,67756,699480,66.7,0.3,1:54.79,slam_karto,1.9202107787132263
2020-05-22 12:47:00.436989,67756,699480,18.8,0.3,1:54.82,slam_karto,2.1825188398361206
2020-05-22 12:47:00.595665,67756,699480,26.7,0.3,1:54.86,slam_karto,2.3684125542640686
2020-05-22 12:47:00.755170,67756,699480,100.0,0.3,1:55.01,slam_karto,2.529399812221527
2020-05-22 12:47:00.913653,67756,699480,26.7,0.3,1:55.05,slam_karto,2.724662125110626
2020-05-22 12:47:01.073780,67756,699480,0.0,0.3,1:55.05,slam_karto,2.8889052271842957
2020-05-22 12:47:01.232870,67756,699480,20.0,0.3,1:55.08,slam_karto,3.0402220487594604
2020-05-22 12:47:01.390505,67756,699480,13.3,0.3,1:55.10,slam_karto,3.2207804918289185
2020-05-22 12:47:01.549395,67756,699480,6.7,0.3,1:55.11,slam_karto,3.3839943408966064
2020-05-22 12:47:01.707254,67756,699480,31.2,0.3,1:55.16,slam_karto,3.4928358793258667
2020-05-22 12:47:01.867386,67756,699480,0.0,0.3,1:55.16,slam_karto,3.5833446979522705
2020-05-22 12:47:02.047605,67756,699480,53.3,0.3,1:55.24,slam_karto,3.719136357307434
2020-05-22 12:47:02.222901,67756,699480,113.3,0.3,1:55.43,slam_karto,3.8348833322525024
2020-05-22 12:47:02.408486,67756,699480,100.0,0.3,1:55.62,slam_karto,3.9551045894622803
2020-05-22 12:47:02.583409,67756,699480,106.7,0.3,1:55.81,slam_karto,4.051054000854492
2020-05-22 12:47:02.763026,67756,699480,100.0,0.3,1:55.98,slam_karto,4.15211033821106
2020-05-22 12:47:02.939702,67756,699480,62.5,0.3,1:56.11,slam_karto,4.227991461753845
2020-05-22 12:47:03.113203,67756,699480,6.7,0.3,1:56.12,slam_karto,4.309842824935913
2020-05-22 12:47:03.293840,67756,699480,100.0,0.3,1:56.27,slam_karto,4.366084098815918
2020-05-22 12:47:03.471099,67756,699480,106.2,0.3,1:56.46,slam_karto,4.429105281829834
2020-05-22 12:47:03.655057,67756,699480,100.0,0.3,1:56.64,slam_karto,4.466263175010681
2020-05-22 12:47:03.832303,67756,699480,100.0,0.3,1:56.83,slam_karto,4.510900497436523
2020-05-22 12:47:04.007516,67756,699480,93.8,0.3,1:57.01,slam_karto,4.529512166976929
2020-05-22 12:47:04.166518,67756,699480,100.0,0.3,1:57.17,slam_karto,4.5561769008636475
2020-05-22 12:47:04.325594,67756,699480,100.0,0.3,1:57.33,slam_karto,4.556705117225647
2020-05-22 12:47:04.486472,67756,699480,106.7,0.3,1:57.50,slam_karto,4.565724492073059
2020-05-22 12:47:04.643060,67756,699480,106.7,0.3,1:57.66,slam_karto,4.548534393310547
2020-05-22 12:47:04.803047,67756,699480,113.3,0.3,1:57.83,slam_karto,4.540111541748047
2020-05-22 12:47:04.961253,67756,699480,100.0,0.3,1:57.98,slam_karto,4.505453824996948
2020-05-22 12:47:05.119121,67756,699480,100.0,0.3,1:58.14,slam_karto,4.47964882850647
2020-05-22 12:47:05.276545,67756,699480,86.7,0.3,1:58.27,slam_karto,4.427639722824097
2020-05-22 12:47:05.436175,67756,699480,100.0,0.3,1:58.43,slam_karto,4.384318113327026
2020-05-22 12:47:05.592420,67756,699480,26.7,0.3,1:58.48,slam_karto,4.314902186393738
2020-05-22 12:47:05.748650,67756,699480,0.0,0.3,1:58.48,slam_karto,4.253698110580444
2020-05-22 12:47:05.907819,67756,699480,6.7,0.3,1:58.49,slam_karto,4.16660213470459
2020-05-22 12:47:06.066017,67756,699480,86.7,0.3,1:58.62,slam_karto,4.088327050209045
2020-05-22 12:47:06.225408,67756,699480,106.7,0.3,1:58.79,slam_karto,3.988684058189392
2020-05-22 12:47:06.383600,67756,699480,53.3,0.3,1:58.88,slam_karto,3.9010738134384155
2020-05-22 12:47:06.540322,67756,699480,0.0,0.3,1:58.88,slam_karto,3.795713424682617
2020-05-22 12:47:06.699012,67756,699480,0.0,0.3,1:58.88,slam_karto,3.7029647827148438
2020-05-22 12:47:06.859606,67756,699480,6.2,0.3,1:58.89,slam_karto,3.5946743488311768
2020-05-22 12:47:07.035482,67756,699480,33.3,0.3,1:58.94,slam_karto,3.498376250267029
2020-05-22 12:47:07.213067,67756,699480,106.7,0.3,1:59.13,slam_karto,3.388177514076233
2020-05-22 12:47:07.394845,67756,699480,106.7,0.3,1:59.32,slam_karto,3.2887555360794067
2020-05-22 12:47:07.570164,67756,699480,100.0,0.3,1:59.50,slam_karto,3.176878809928894
2020-05-22 12:47:07.752329,67756,699480,100.0,0.3,1:59.69,slam_karto,3.0741970539093018
2020-05-22 12:47:07.933767,67756,699480,106.7,0.3,1:59.88,slam_karto,2.9605143070220947
2020-05-22 12:47:08.107755,67756,699480,106.7,0.3,2:00.06,slam_karto,2.8541228771209717
2020-05-22 12:47:08.293721,67756,699480,106.7,0.3,2:00.26,slam_karto,2.7383655309677124
2020-05-22 12:47:08.477734,67756,699480,106.7,0.3,2:00.46,slam_karto,2.6275447010993958
2020-05-22 12:47:08.656478,67756,699480,106.7,0.3,2:00.65,slam_karto,2.509468138217926
2020-05-22 12:47:08.837820,67756,699480,106.7,0.3,2:00.83,slam_karto,2.393118917942047
