DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:51:45.491740,1465.344,2125404,0.0,6.1,0:20.09,hector_mapping,2.902995765209198
2020-05-05 18:51:45.648325,1465.344,2125404,6.7,6.1,0:20.10,hector_mapping,3.588062882423401
2020-05-05 18:51:45.805818,1465.344,2125404,0.0,6.1,0:20.10,hector_mapping,3.98567533493042
2020-05-05 18:51:45.963713,1465.344,2125404,6.7,6.1,0:20.11,hector_mapping,4.132118582725525
2020-05-05 18:51:46.121035,1465.344,2125404,6.2,6.1,0:20.12,hector_mapping,4.16763961315155
2020-05-05 18:51:46.278265,1465.344,2125404,0.0,6.1,0:20.12,hector_mapping,4.112009167671204
2020-05-05 18:51:46.436595,1494.016,2189416,66.7,6.2,0:20.22,hector_mapping,3.9477227926254272
2020-05-05 18:51:46.601850,1465.344,2125404,25.0,6.1,0:20.28,hector_mapping,3.9144726991653442
2020-05-05 18:51:46.758583,1465.344,2125404,0.0,6.1,0:20.28,hector_mapping,4.143772602081299
2020-05-05 18:51:46.913812,1465.344,2125404,6.7,6.1,0:20.29,hector_mapping,4.615808486938477
2020-05-05 18:51:47.071436,1465.344,2125404,0.0,6.1,0:20.29,hector_mapping,5.035109639167786
2020-05-05 18:51:47.229577,1465.344,2125404,0.0,6.1,0:20.29,hector_mapping,5.268495082855225
2020-05-05 18:51:47.386698,1465.344,2125404,0.0,6.1,0:20.29,hector_mapping,5.3228538036346436
2020-05-05 18:51:47.544401,1465.344,2125404,0.0,6.1,0:20.29,hector_mapping,5.2629382610321045
2020-05-05 18:51:47.701041,1465.344,2125404,12.5,6.1,0:20.31,hector_mapping,5.1337151527404785
2020-05-05 18:51:47.857741,1465.344,2125404,0.0,6.1,0:20.31,hector_mapping,4.963867664337158
2020-05-05 18:51:48.014436,1465.344,2125404,0.0,6.1,0:20.31,hector_mapping,4.755672097206116
2020-05-05 18:51:48.171127,1465.344,2125404,6.2,6.1,0:20.32,hector_mapping,4.4661712646484375
2020-05-05 18:51:48.338582,1465.344,2125404,0.0,6.1,0:20.32,hector_mapping,4.220832467079163
2020-05-05 18:51:48.518125,1465.344,2125404,6.7,6.1,0:20.34,hector_mapping,4.09382951259613
2020-05-05 18:51:48.690370,1465.344,2125404,6.7,6.1,0:20.35,hector_mapping,4.148349165916443
2020-05-05 18:51:48.868420,1465.344,2125404,6.2,6.1,0:20.36,hector_mapping,4.123879909515381
2020-05-05 18:51:49.041755,1465.344,2125404,6.7,6.1,0:20.37,hector_mapping,4.0412843227386475
2020-05-05 18:51:49.217409,1465.344,2125404,6.7,6.1,0:20.38,hector_mapping,3.8866313695907593
2020-05-05 18:51:49.391732,1465.344,2125404,13.3,6.1,0:20.40,hector_mapping,3.7510364055633545
2020-05-05 18:51:49.576968,1465.344,2125404,0.0,6.1,0:20.40,hector_mapping,3.5700820684432983
2020-05-05 18:51:49.749267,1465.344,2125404,0.0,6.1,0:20.41,hector_mapping,3.4284353256225586
2020-05-05 18:51:49.923169,1465.344,2125404,6.2,6.1,0:20.42,hector_mapping,3.287306785583496
2020-05-05 18:51:50.102886,1465.344,2125404,6.7,6.1,0:20.43,hector_mapping,3.109397292137146
2020-05-05 18:51:50.272615,1465.344,2125404,6.7,6.1,0:20.44,hector_mapping,2.9800888895988464
2020-05-05 18:51:50.430893,1465.344,2125404,6.2,6.1,0:20.45,hector_mapping,2.8192108869552612
2020-05-05 18:51:50.587395,1465.344,2125404,0.0,6.1,0:20.45,hector_mapping,2.71036434173584
2020-05-05 18:51:50.744204,1465.344,2125404,0.0,6.1,0:20.45,hector_mapping,2.6054770946502686
2020-05-05 18:51:50.902185,1465.344,2125404,33.3,6.1,0:20.50,hector_mapping,2.2675371766090393
2020-05-05 18:51:51.062199,1465.344,2125404,75.0,6.1,0:20.63,hector_mapping,1.9912036657333374
2020-05-05 18:51:51.220409,1465.344,2125404,0.0,6.1,0:20.63,hector_mapping,1.8488967418670654
2020-05-05 18:51:51.377693,1465.344,2125404,6.7,6.1,0:20.64,hector_mapping,2.1312360763549805
2020-05-05 18:51:51.535047,1465.344,2125404,0.0,6.1,0:20.64,hector_mapping,2.3749285340309143
2020-05-05 18:51:51.691524,1465.344,2125404,0.0,6.1,0:20.64,hector_mapping,2.784330368041992
2020-05-05 18:51:51.849213,1465.344,2125404,6.7,6.1,0:20.65,hector_mapping,3.141391396522522
2020-05-05 18:51:52.006247,1465.344,2125404,0.0,6.1,0:20.65,hector_mapping,3.3302654027938843
2020-05-05 18:51:52.164385,1465.344,2125404,6.7,6.1,0:20.66,hector_mapping,3.3221315145492554
2020-05-05 18:51:52.326106,1465.344,2125404,0.0,6.1,0:20.66,hector_mapping,3.1309404373168945
2020-05-05 18:51:52.483666,1465.344,2125404,0.0,6.1,0:20.66,hector_mapping,3.0907291173934937
2020-05-05 18:51:52.641012,1465.344,2125404,6.2,6.1,0:20.67,hector_mapping,3.3181815147399902
2020-05-05 18:51:52.797926,1465.344,2125404,6.7,6.1,0:20.68,hector_mapping,3.399805426597595
2020-05-05 18:51:52.953629,1465.344,2125404,0.0,6.1,0:20.68,hector_mapping,3.4020023345947266
2020-05-05 18:51:53.110005,1465.344,2125404,6.7,6.1,0:20.69,hector_mapping,3.2657947540283203
2020-05-05 18:51:53.270585,1465.344,2125404,0.0,6.1,0:20.69,hector_mapping,3.019755721092224
2020-05-05 18:51:53.456125,1465.344,2125404,6.2,6.1,0:20.70,hector_mapping,2.973500669002533
2020-05-05 18:51:53.637018,1465.344,2125404,6.2,6.1,0:20.71,hector_mapping,3.2032138109207153
2020-05-05 18:51:53.812593,1465.344,2125404,6.7,6.1,0:20.72,hector_mapping,3.7039525508880615
2020-05-05 18:51:53.988701,1465.344,2125404,6.7,6.1,0:20.73,hector_mapping,4.05911386013031
2020-05-05 18:51:54.159801,1465.344,2125404,0.0,6.1,0:20.74,hector_mapping,4.318112254142761
2020-05-05 18:51:54.332392,1465.344,2125404,0.0,6.1,0:20.75,hector_mapping,4.424878835678101
2020-05-05 18:51:54.520295,1465.344,2125404,0.0,6.1,0:20.76,hector_mapping,4.428315281867981
2020-05-05 18:51:54.696830,1465.344,2125404,6.7,6.1,0:20.77,hector_mapping,4.3659199476242065
2020-05-05 18:51:54.873531,1465.344,2125404,6.2,6.1,0:20.79,hector_mapping,4.263660907745361
2020-05-05 18:51:55.046925,1465.344,2125404,6.7,6.1,0:20.80,hector_mapping,4.138200044631958
2020-05-05 18:51:55.219944,1465.344,2125404,6.7,6.1,0:20.81,hector_mapping,4.000103116035461
2020-05-05 18:51:55.376342,1465.344,2125404,6.7,6.1,0:20.82,hector_mapping,3.8560445308685303
2020-05-05 18:51:55.534541,1475.584,2189416,86.7,6.2,0:20.95,hector_mapping,3.7102088928222656
2020-05-05 18:51:55.697813,1465.344,2125404,6.7,6.1,0:20.97,hector_mapping,3.346393346786499
2020-05-05 18:51:55.855586,1465.344,2125404,0.0,6.1,0:20.97,hector_mapping,3.0977203845977783
2020-05-05 18:51:56.012958,1465.344,2125404,0.0,6.1,0:20.98,hector_mapping,2.885870039463043
2020-05-05 18:51:56.169371,1465.344,2125404,6.7,6.1,0:20.99,hector_mapping,3.0685501098632812
2020-05-05 18:51:56.327891,1465.344,2125404,0.0,6.1,0:20.99,hector_mapping,3.1222890615463257
2020-05-05 18:51:56.485854,1465.344,2125404,0.0,6.1,0:20.99,hector_mapping,3.1107484102249146
2020-05-05 18:51:56.642887,1465.344,2125404,13.3,6.1,0:21.01,hector_mapping,3.0583609342575073
2020-05-05 18:51:56.799665,1465.344,2125404,0.0,6.1,0:21.01,hector_mapping,2.9814244508743286
2020-05-05 18:51:56.954695,1465.344,2125404,0.0,6.1,0:21.01,hector_mapping,2.8903321623802185
2020-05-05 18:51:57.111493,1465.344,2125404,6.7,6.1,0:21.02,hector_mapping,2.7916826605796814
2020-05-05 18:51:57.272812,1465.344,2125404,0.0,6.1,0:21.02,hector_mapping,2.689647138118744
2020-05-05 18:51:57.430307,1465.344,2125404,0.0,6.1,0:21.02,hector_mapping,2.5868539810180664
2020-05-05 18:51:57.587268,1465.344,2125404,6.7,6.1,0:21.03,hector_mapping,2.4849557876586914
2020-05-05 18:51:57.743252,1465.344,2125404,0.0,6.1,0:21.03,hector_mapping,2.3849841356277466
2020-05-05 18:51:57.899511,1465.344,2125404,6.7,6.1,0:21.04,hector_mapping,2.0712229013442993
2020-05-05 18:51:58.056073,1465.344,2125404,0.0,6.1,0:21.04,hector_mapping,1.7955359816551208
2020-05-05 18:51:58.216675,1465.344,2125404,6.7,6.1,0:21.05,hector_mapping,1.722405731678009
2020-05-05 18:51:58.392340,1465.344,2125404,0.0,6.1,0:21.05,hector_mapping,1.9347774982452393
2020-05-05 18:51:58.571558,1465.344,2125404,6.7,6.1,0:21.06,hector_mapping,2.02924507856369
2020-05-05 18:51:58.744336,1465.344,2125404,6.7,6.1,0:21.07,hector_mapping,2.060219943523407
2020-05-05 18:51:58.923013,1465.344,2125404,6.7,6.1,0:21.08,hector_mapping,2.049843728542328
2020-05-05 18:51:59.102571,1465.344,2125404,0.0,6.1,0:21.09,hector_mapping,2.013699531555176
2020-05-05 18:51:59.278410,1465.344,2125404,13.3,6.1,0:21.11,hector_mapping,1.9620544910430908
2020-05-05 18:51:59.453916,1465.344,2125404,6.7,6.1,0:21.12,hector_mapping,1.9014725089073181
2020-05-05 18:51:59.628816,1465.344,2125404,6.7,6.1,0:21.13,hector_mapping,1.8361342549324036
2020-05-05 18:51:59.806789,1465.344,2125404,0.0,6.1,0:21.13,hector_mapping,1.7686933279037476
2020-05-05 18:51:59.985716,1465.344,2125404,6.7,6.1,0:21.14,hector_mapping,1.7008305788040161
2020-05-05 18:52:00.159007,1465.344,2125404,86.7,6.1,0:21.27,hector_mapping,1.6336069107055664
2020-05-05 18:52:00.336668,1465.344,2125404,100.0,6.1,0:21.44,hector_mapping,1.3166656494140625
2020-05-05 18:52:00.496142,1465.344,2125404,6.7,6.1,0:21.46,hector_mapping,0.9377876222133636
2020-05-05 18:52:00.652776,1465.344,2125404,6.7,6.1,0:21.47,hector_mapping,1.0237200558185577
2020-05-05 18:52:00.810252,1465.344,2125404,0.0,6.1,0:21.47,hector_mapping,1.2626052796840668
2020-05-05 18:52:00.966875,1465.344,2125404,6.7,6.1,0:21.48,hector_mapping,1.5350289344787598
2020-05-05 18:52:01.124391,1465.344,2125404,0.0,6.1,0:21.48,hector_mapping,1.9727990627288818
2020-05-05 18:52:01.279807,1465.344,2125404,0.0,6.1,0:21.48,hector_mapping,2.6300371885299683
2020-05-05 18:52:01.436505,1465.344,2125404,6.7,6.1,0:21.49,hector_mapping,3.315415620803833
2020-05-05 18:52:01.592740,1465.344,2125404,0.0,6.1,0:21.49,hector_mapping,3.703281283378601
2020-05-05 18:52:01.749724,1465.344,2125404,6.7,6.1,0:21.50,hector_mapping,3.9082753658294678
2020-05-05 18:52:01.905993,1465.344,2125404,0.0,6.1,0:21.50,hector_mapping,3.9838685989379883
2020-05-05 18:52:02.062632,1465.344,2125404,0.0,6.1,0:21.50,hector_mapping,3.9737566709518433
2020-05-05 18:52:02.219220,1465.344,2125404,6.7,6.1,0:21.51,hector_mapping,3.909655451774597
2020-05-05 18:52:02.377780,1465.344,2125404,0.0,6.1,0:21.51,hector_mapping,3.813041925430298
2020-05-05 18:52:02.536514,1465.344,2125404,6.7,6.1,0:21.52,hector_mapping,3.6976414918899536
2020-05-05 18:52:02.694827,1465.344,2125404,6.7,6.1,0:21.53,hector_mapping,3.572166681289673
2020-05-05 18:52:02.850453,1465.344,2125404,0.0,6.1,0:21.53,hector_mapping,3.4421231746673584
2020-05-05 18:52:03.006960,1465.344,2125404,0.0,6.1,0:21.53,hector_mapping,3.3109688758850098
2020-05-05 18:52:03.165525,1465.344,2125404,0.0,6.1,0:21.53,hector_mapping,3.18087100982666
2020-05-05 18:52:03.323950,1465.344,2125404,6.7,6.1,0:21.54,hector_mapping,3.0531774759292603
2020-05-05 18:52:03.507843,1465.344,2125404,12.5,6.1,0:21.56,hector_mapping,2.928717255592346
2020-05-05 18:52:03.695255,1465.344,2125404,0.0,6.1,0:21.56,hector_mapping,2.6581982374191284
2020-05-05 18:52:03.871896,1465.344,2125404,6.7,6.1,0:21.57,hector_mapping,2.3157153725624084
2020-05-05 18:52:04.050062,1465.344,2125404,13.3,6.1,0:21.59,hector_mapping,2.196075439453125
2020-05-05 18:52:04.226474,1465.344,2125404,106.7,6.1,0:21.78,hector_mapping,2.393743336200714
2020-05-05 18:52:04.403301,1465.344,2125404,106.7,6.1,0:21.96,hector_mapping,2.4659966826438904
2020-05-05 18:52:04.578335,1523.712,2189416,106.7,6.4,0:22.14,hector_mapping,2.476101815700531
2020-05-05 18:52:04.768195,1465.344,2125404,40.0,6.1,0:22.22,hector_mapping,2.4464861154556274
2020-05-05 18:52:04.978456,1465.344,2125404,13.3,6.1,0:22.24,hector_mapping,2.1322721242904663
2020-05-05 18:52:05.152440,1465.344,2125404,0.0,6.1,0:22.24,hector_mapping,1.8396322131156921
2020-05-05 18:52:05.327499,1465.344,2125404,6.7,6.1,0:22.25,hector_mapping,1.857596755027771
2020-05-05 18:52:05.483667,1465.344,2125404,6.7,6.1,0:22.26,hector_mapping,1.9699233770370483
2020-05-05 18:52:05.642102,1465.344,2125404,0.0,6.1,0:22.26,hector_mapping,2.1829018592834473
2020-05-05 18:52:05.797668,1465.344,2125404,0.0,6.1,0:22.26,hector_mapping,2.485841453075409
2020-05-05 18:52:05.954706,1465.344,2125404,6.7,6.1,0:22.27,hector_mapping,2.647483706474304
2020-05-05 18:52:06.112201,1465.344,2125404,6.7,6.1,0:22.28,hector_mapping,2.7130871415138245
2020-05-05 18:52:06.269029,1465.344,2125404,6.7,6.1,0:22.29,hector_mapping,2.7153053283691406
2020-05-05 18:52:06.426366,1465.344,2125404,0.0,6.1,0:22.29,hector_mapping,2.6773123741149902
2020-05-05 18:52:06.583304,1465.344,2125404,0.0,6.1,0:22.29,hector_mapping,2.614886999130249
2020-05-05 18:52:06.740610,1465.344,2125404,6.2,6.1,0:22.30,hector_mapping,2.538154721260071
2020-05-05 18:52:06.898943,1465.344,2125404,0.0,6.1,0:22.30,hector_mapping,2.453565001487732
2020-05-05 18:52:07.058611,1465.344,2125404,6.7,6.1,0:22.31,hector_mapping,2.365207850933075
2020-05-05 18:52:07.215202,1465.344,2125404,0.0,6.1,0:22.31,hector_mapping,2.275669813156128
2020-05-05 18:52:07.372040,1465.344,2125404,6.7,6.1,0:22.32,hector_mapping,1.9661380648612976
2020-05-05 18:52:07.528504,1465.344,2125404,0.0,6.1,0:22.32,hector_mapping,1.7625980973243713
2020-05-05 18:52:07.685441,1465.344,2125404,6.7,6.1,0:22.33,hector_mapping,1.7150934934616089
2020-05-05 18:52:07.841605,1465.344,2125404,0.0,6.1,0:22.33,hector_mapping,1.8776403665542603
2020-05-05 18:52:07.998983,1465.344,2125404,53.3,6.1,0:22.41,hector_mapping,2.311127007007599
2020-05-05 18:52:08.157803,1465.344,2125404,73.3,6.1,0:22.52,hector_mapping,2.759479522705078
2020-05-05 18:52:08.317725,1465.344,2125404,0.0,6.1,0:22.52,hector_mapping,3.3211984634399414
2020-05-05 18:52:08.495910,1465.344,2125404,6.7,6.1,0:22.53,hector_mapping,3.6590452194213867
2020-05-05 18:52:08.668847,1465.344,2125404,6.7,6.1,0:22.54,hector_mapping,3.827759027481079
2020-05-05 18:52:08.848320,1465.344,2125404,13.3,6.1,0:22.56,hector_mapping,3.8805617094039917
2020-05-05 18:52:09.022498,1465.344,2125404,0.0,6.1,0:22.56,hector_mapping,3.8573720455169678
2020-05-05 18:52:09.200015,1465.344,2125404,6.7,6.1,0:22.57,hector_mapping,3.786868929862976
2020-05-05 18:52:09.372186,1465.344,2125404,6.7,6.1,0:22.58,hector_mapping,3.6880810260772705
2020-05-05 18:52:09.541794,1465.344,2125404,6.7,6.1,0:22.59,hector_mapping,3.5731401443481445
2020-05-05 18:52:09.716478,1465.344,2125404,6.7,6.1,0:22.60,hector_mapping,3.44973886013031
2020-05-05 18:52:09.885313,1465.344,2125404,6.7,6.1,0:22.61,hector_mapping,3.3227330446243286
2020-05-05 18:52:10.062020,1465.344,2125404,6.7,6.1,0:22.62,hector_mapping,3.195170760154724
2020-05-05 18:52:10.234569,1465.344,2125404,13.3,6.1,0:22.64,hector_mapping,2.8055307269096375
2020-05-05 18:52:10.393571,1465.344,2125404,0.0,6.1,0:22.64,hector_mapping,2.743200659751892
2020-05-05 18:52:10.556303,1465.344,2125404,0.0,6.1,0:22.64,hector_mapping,2.710185706615448
2020-05-05 18:52:10.715396,1465.344,2125404,6.7,6.1,0:22.65,hector_mapping,2.649792194366455
2020-05-05 18:52:10.872486,1465.344,2125404,0.0,6.1,0:22.65,hector_mapping,2.5737680196762085
2020-05-05 18:52:11.030143,1465.344,2125404,6.7,6.1,0:22.66,hector_mapping,2.489093005657196
2020-05-05 18:52:11.190880,1465.344,2125404,0.0,6.1,0:22.66,hector_mapping,2.400176167488098
2020-05-05 18:52:11.348120,1465.344,2125404,0.0,6.1,0:22.66,hector_mapping,2.3097984194755554
2020-05-05 18:52:11.506296,1465.344,2125404,6.7,6.1,0:22.67,hector_mapping,2.2197126746177673
2020-05-05 18:52:11.667252,1465.344,2125404,0.0,6.1,0:22.67,hector_mapping,2.1310152411460876
2020-05-05 18:52:11.825753,1465.344,2125404,0.0,6.1,0:22.67,hector_mapping,2.0443870425224304
2020-05-05 18:52:11.983189,1465.344,2125404,6.7,6.1,0:22.68,hector_mapping,1.9602466821670532
2020-05-05 18:52:12.139663,1465.344,2125404,0.0,6.1,0:22.68,hector_mapping,1.6246325969696045
2020-05-05 18:52:12.295385,1465.344,2125404,6.7,6.1,0:22.69,hector_mapping,1.5193564295768738
2020-05-05 18:52:12.451932,1465.344,2125404,6.7,6.1,0:22.70,hector_mapping,1.4127504229545593
2020-05-05 18:52:12.608259,1485.824,2189416,106.7,6.2,0:22.87,hector_mapping,1.4169066846370697
2020-05-05 18:52:12.764896,1465.344,2125404,40.0,6.1,0:22.93,hector_mapping,1.6763572096824646
2020-05-05 18:52:12.925243,1465.344,2125404,0.0,6.1,0:22.94,hector_mapping,1.977789044380188
2020-05-05 18:52:13.082935,1465.344,2125404,0.0,6.1,0:22.94,hector_mapping,2.145368278026581
2020-05-05 18:52:13.242247,1465.344,2125404,0.0,6.1,0:22.94,hector_mapping,2.222290813922882
2020-05-05 18:52:13.416297,1465.344,2125404,13.3,6.1,0:22.96,hector_mapping,2.2390594482421875
2020-05-05 18:52:13.589774,1465.344,2125404,6.7,6.1,0:22.97,hector_mapping,2.217132031917572
2020-05-05 18:52:13.765658,1465.344,2125404,6.7,6.1,0:22.98,hector_mapping,2.1713903546333313
2020-05-05 18:52:13.952495,1465.344,2125404,0.0,6.1,0:22.98,hector_mapping,2.1114819645881653
2020-05-05 18:52:14.129453,1465.344,2125404,6.7,6.1,0:23.00,hector_mapping,2.0435702204704285
2020-05-05 18:52:14.309569,1465.344,2125404,6.7,6.1,0:23.01,hector_mapping,1.9715740084648132
2020-05-05 18:52:14.489019,1465.344,2125404,6.7,6.1,0:23.02,hector_mapping,1.8979833126068115
2020-05-05 18:52:14.665973,1465.344,2125404,13.3,6.1,0:23.04,hector_mapping,1.8243684768676758
2020-05-05 18:52:14.840180,1465.344,2125404,6.7,6.1,0:23.05,hector_mapping,1.7517242431640625
2020-05-05 18:52:15.019835,1465.344,2125404,0.0,6.1,0:23.05,hector_mapping,1.6806689500808716
2020-05-05 18:52:15.194095,1465.344,2125404,6.2,6.1,0:23.06,hector_mapping,1.6115865111351013
2020-05-05 18:52:15.366318,1465.344,2125404,6.7,6.1,0:23.07,hector_mapping,1.5446991920471191
2020-05-05 18:52:15.523412,1465.344,2125404,0.0,6.1,0:23.07,hector_mapping,1.48012974858284
2020-05-05 18:52:15.680438,1465.344,2125404,0.0,6.1,0:23.07,hector_mapping,1.227738082408905
2020-05-05 18:52:15.838604,1465.344,2125404,6.7,6.1,0:23.09,hector_mapping,1.0126580893993378
2020-05-05 18:52:15.994794,1465.344,2125404,0.0,6.1,0:23.09,hector_mapping,0.9725150763988495
2020-05-05 18:52:16.153653,1465.344,2125404,6.7,6.1,0:23.10,hector_mapping,0.885544091463089
2020-05-05 18:52:16.310162,1465.344,2125404,0.0,6.1,0:23.10,hector_mapping,1.2572335302829742
2020-05-05 18:52:16.466679,1465.344,2125404,0.0,6.1,0:23.10,hector_mapping,1.5689268708229065
2020-05-05 18:52:16.622425,1465.344,2125404,0.0,6.1,0:23.10,hector_mapping,1.753003478050232
2020-05-05 18:52:16.780198,1465.344,2125404,13.3,6.1,0:23.12,hector_mapping,1.8466107845306396
2020-05-05 18:52:16.937950,1465.344,2125404,93.3,6.1,0:23.27,hector_mapping,1.6459863781929016
2020-05-05 18:52:17.095476,1465.344,2125404,6.7,6.1,0:23.28,hector_mapping,1.5536912083625793
2020-05-05 18:52:17.252992,1465.344,2125404,6.7,6.1,0:23.29,hector_mapping,1.4214545488357544
2020-05-05 18:52:17.410534,1465.344,2125404,6.7,6.1,0:23.30,hector_mapping,1.7101330161094666
2020-05-05 18:52:17.567692,1465.344,2125404,6.7,6.1,0:23.31,hector_mapping,1.8516064882278442
2020-05-05 18:52:17.724990,1465.344,2125404,0.0,6.1,0:23.31,hector_mapping,1.9156898260116577
2020-05-05 18:52:17.881353,1465.344,2125404,0.0,6.1,0:23.31,hector_mapping,1.9286609888076782
2020-05-05 18:52:18.037157,1465.344,2125404,6.7,6.1,0:23.32,hector_mapping,1.8066886067390442
2020-05-05 18:52:18.192595,1465.344,2125404,6.7,6.1,0:23.33,hector_mapping,1.5759351253509521
2020-05-05 18:52:18.352007,1465.344,2125404,6.7,6.1,0:23.34,hector_mapping,1.484018862247467
2020-05-05 18:52:18.524228,1465.344,2125404,0.0,6.1,0:23.34,hector_mapping,1.703281044960022
2020-05-05 18:52:18.701468,1465.344,2125404,13.3,6.1,0:23.36,hector_mapping,1.8646790385246277
2020-05-05 18:52:18.875805,1465.344,2125404,6.2,6.1,0:23.37,hector_mapping,2.1603421568870544
2020-05-05 18:52:19.049487,1465.344,2125404,13.3,6.1,0:23.39,hector_mapping,2.3246723413467407
2020-05-05 18:52:19.222148,1465.344,2125404,0.0,6.1,0:23.39,hector_mapping,2.3968663215637207
2020-05-05 18:52:19.396964,1465.344,2125404,6.7,6.1,0:23.40,hector_mapping,2.4079939126968384
2020-05-05 18:52:19.566355,1465.344,2125404,13.3,6.1,0:23.42,hector_mapping,2.380051016807556
2020-05-05 18:52:19.741606,1465.344,2125404,6.7,6.1,0:23.43,hector_mapping,2.3281917572021484
2020-05-05 18:52:19.914425,1465.344,2125404,6.2,6.1,0:23.44,hector_mapping,2.2621943950653076
2020-05-05 18:52:20.092558,1465.344,2125404,6.7,6.1,0:23.45,hector_mapping,2.1882932782173157
2020-05-05 18:52:20.270156,1465.344,2125404,6.7,6.1,0:23.46,hector_mapping,2.1104546785354614
2020-05-05 18:52:20.429244,1465.344,2125404,0.0,6.1,0:23.46,hector_mapping,2.0311887860298157
2020-05-05 18:52:20.586810,1465.344,2125404,13.3,6.1,0:23.48,hector_mapping,1.9520825743675232
2020-05-05 18:52:20.742173,1465.344,2125404,0.0,6.1,0:23.48,hector_mapping,1.8741350769996643
2020-05-05 18:52:20.899087,1465.344,2125404,0.0,6.1,0:23.48,hector_mapping,1.797968566417694
2020-05-05 18:52:21.058417,1465.344,2125404,33.3,6.1,0:23.53,hector_mapping,1.723965346813202
2020-05-05 18:52:21.215531,1465.344,2125404,73.3,6.1,0:23.65,hector_mapping,1.6523489356040955
2020-05-05 18:52:21.372540,1465.344,2125404,0.0,6.1,0:23.65,hector_mapping,1.5832359194755554
2020-05-05 18:52:21.529239,1465.344,2125404,6.7,6.1,0:23.66,hector_mapping,1.516676902770996
2020-05-05 18:52:21.684720,1465.344,2125404,0.0,6.1,0:23.66,hector_mapping,1.4526714384555817
2020-05-05 18:52:21.842796,1465.344,2125404,0.0,6.1,0:23.66,hector_mapping,1.1989765763282776
2020-05-05 18:52:21.999877,1465.344,2125404,6.7,6.1,0:23.67,hector_mapping,1.1170503795146942
2020-05-05 18:52:22.156328,1465.344,2125404,0.0,6.1,0:23.67,hector_mapping,0.8570905029773712
2020-05-05 18:52:22.313642,1465.344,2125404,0.0,6.1,0:23.67,hector_mapping,1.156706839799881
2020-05-05 18:52:22.470152,1465.344,2125404,13.3,6.1,0:23.69,hector_mapping,1.1416455209255219
2020-05-05 18:52:22.628913,1465.344,2125404,0.0,6.1,0:23.69,hector_mapping,1.1655461490154266
2020-05-05 18:52:22.785983,1465.344,2125404,0.0,6.1,0:23.69,hector_mapping,1.2958783507347107
2020-05-05 18:52:22.942714,1465.344,2125404,6.7,6.1,0:23.70,hector_mapping,1.354456901550293
2020-05-05 18:52:23.099683,1465.344,2125404,6.7,6.1,0:23.71,hector_mapping,1.2179511487483978
2020-05-05 18:52:23.258695,1465.344,2125404,0.0,6.1,0:23.71,hector_mapping,1.261057823896408
2020-05-05 18:52:23.432247,1465.344,2125404,6.7,6.1,0:23.72,hector_mapping,1.308690994977951
2020-05-05 18:52:23.606304,1465.344,2125404,6.7,6.1,0:23.73,hector_mapping,1.1826802790164948
2020-05-05 18:52:23.782683,1465.344,2125404,13.3,6.1,0:23.75,hector_mapping,0.92642542719841
2020-05-05 18:52:23.958930,1465.344,2125404,6.7,6.1,0:23.76,hector_mapping,0.9143214225769043
2020-05-05 18:52:24.134022,1465.344,2125404,0.0,6.1,0:23.76,hector_mapping,1.2114924788475037
2020-05-05 18:52:24.310648,1465.344,2125404,13.3,6.1,0:23.78,hector_mapping,1.361057996749878
2020-05-05 18:52:24.484997,1465.344,2125404,6.2,6.1,0:23.79,hector_mapping,1.4306321740150452
2020-05-05 18:52:24.657702,1465.344,2125404,40.0,6.1,0:23.85,hector_mapping,1.4486702978610992
2020-05-05 18:52:24.835430,1465.344,2125404,93.8,6.1,0:24.03,hector_mapping,1.4293432831764221
2020-05-05 18:52:25.010649,1496.064,2189416,106.7,6.2,0:24.22,hector_mapping,1.2235742211341858
2020-05-05 18:52:25.184614,1465.344,2125404,68.8,6.1,0:24.35,hector_mapping,1.1968088150024414
2020-05-05 18:52:25.362880,1465.344,2125404,6.2,6.1,0:24.37,hector_mapping,1.243786633014679
2020-05-05 18:52:25.519712,1465.344,2125404,0.0,6.1,0:24.38,hector_mapping,1.241744041442871
2020-05-05 18:52:25.678801,1465.344,2125404,0.0,6.1,0:24.38,hector_mapping,1.1754770278930664
2020-05-05 18:52:25.834654,1465.344,2125404,0.0,6.1,0:24.39,hector_mapping,1.08946493268013
2020-05-05 18:52:25.991389,1465.344,2125404,0.0,6.1,0:24.39,hector_mapping,1.1321681141853333
2020-05-05 18:52:26.150006,1465.344,2125404,6.7,6.1,0:24.40,hector_mapping,1.1275702714920044
2020-05-05 18:52:26.307036,1465.344,2125404,6.7,6.1,0:24.41,hector_mapping,1.1166370511054993
2020-05-05 18:52:26.466263,1465.344,2125404,0.0,6.1,0:24.41,hector_mapping,1.0919929146766663
2020-05-05 18:52:26.621898,1465.344,2125404,6.7,6.1,0:24.42,hector_mapping,1.0461165010929108
2020-05-05 18:52:26.778671,1465.344,2125404,0.0,6.1,0:24.42,hector_mapping,1.0123441815376282
2020-05-05 18:52:26.935939,1465.344,2125404,0.0,6.1,0:24.42,hector_mapping,0.9629445970058441
2020-05-05 18:52:27.092627,1465.344,2125404,6.7,6.1,0:24.43,hector_mapping,0.9300905764102936
2020-05-05 18:52:27.251947,1465.344,2125404,0.0,6.1,0:24.43,hector_mapping,0.7444135397672653
