DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:46:13.425688,33460,662500,6.2,0.1,0:17.77,slam_karto,2.6885291934013367
2020-05-05 18:46:13.602065,33460,662500,40.0,0.1,0:17.83,slam_karto,2.3576104044914246
2020-05-05 18:46:13.779803,33460,662500,20.0,0.1,0:17.88,slam_karto,2.2419008016586304
2020-05-05 18:46:13.959876,33460,662500,6.7,0.1,0:17.89,slam_karto,2.375438868999481
2020-05-05 18:46:14.137809,33460,662500,0.0,0.1,0:17.89,slam_karto,2.6700090765953064
2020-05-05 18:46:14.312788,33460,662500,6.7,0.1,0:17.90,slam_karto,2.946304678916931
2020-05-05 18:46:14.492004,33460,662500,6.7,0.1,0:17.91,slam_karto,3.0801680088043213
2020-05-05 18:46:14.666784,33460,662500,40.0,0.1,0:17.98,slam_karto,3.079135537147522
2020-05-05 18:46:14.824000,33460,662500,0.0,0.1,0:17.98,slam_karto,3.0540844202041626
2020-05-05 18:46:14.980874,33460,662500,18.8,0.1,0:18.01,slam_karto,2.991292119026184
2020-05-05 18:46:15.141923,33460,662500,0.0,0.1,0:18.01,slam_karto,2.86927592754364
2020-05-05 18:46:15.300624,33460,662500,0.0,0.1,0:18.01,slam_karto,2.77631539106369
2020-05-05 18:46:15.459837,33460,662500,6.7,0.1,0:18.02,slam_karto,2.6423630118370056
2020-05-05 18:46:15.616826,33460,662500,20.0,0.1,0:18.05,slam_karto,2.550717294216156
2020-05-05 18:46:15.774845,33460,662500,0.0,0.1,0:18.05,slam_karto,2.193373203277588
2020-05-05 18:46:15.934234,33460,662500,0.0,0.1,0:18.05,slam_karto,2.0351918935775757
2020-05-05 18:46:16.092459,33460,662500,0.0,0.1,0:18.05,slam_karto,1.8066315650939941
2020-05-05 18:46:16.250115,33460,662500,6.7,0.1,0:18.06,slam_karto,2.025864601135254
2020-05-05 18:46:16.409216,33460,662500,13.3,0.1,0:18.08,slam_karto,2.1185776591300964
2020-05-05 18:46:16.567906,33460,662500,0.0,0.1,0:18.08,slam_karto,1.9051803946495056
2020-05-05 18:46:16.727320,33460,662500,0.0,0.1,0:18.08,slam_karto,2.002557635307312
2020-05-05 18:46:16.885662,33460,662500,6.7,0.1,0:18.09,slam_karto,1.8195886015892029
2020-05-05 18:46:17.042854,33460,662500,13.3,0.1,0:18.11,slam_karto,1.6671472191810608
2020-05-05 18:46:17.198853,33460,662500,0.0,0.1,0:18.11,slam_karto,1.5667904019355774
2020-05-05 18:46:17.357015,33460,662500,13.3,0.1,0:18.13,slam_karto,1.8768696784973145
2020-05-05 18:46:17.514587,33460,662500,0.0,0.1,0:18.13,slam_karto,2.46471244096756
2020-05-05 18:46:17.675081,33460,662500,53.3,0.1,0:18.21,slam_karto,3.4989895820617676
2020-05-05 18:46:17.862190,33460,662500,6.7,0.1,0:18.23,slam_karto,4.299870729446411
2020-05-05 18:46:18.051510,33460,662500,0.0,0.1,0:18.23,slam_karto,4.836435914039612
2020-05-05 18:46:18.224955,33460,662500,0.0,0.1,0:18.23,slam_karto,5.085120320320129
2020-05-05 18:46:18.405488,33460,662500,6.2,0.1,0:18.25,slam_karto,5.1334333419799805
2020-05-05 18:46:18.586499,33460,662500,6.2,0.1,0:18.26,slam_karto,5.085994362831116
2020-05-05 18:46:18.763730,33460,662500,6.2,0.1,0:18.27,slam_karto,4.96978497505188
2020-05-05 18:46:18.939009,33460,662500,6.7,0.1,0:18.28,slam_karto,4.785516858100891
2020-05-05 18:46:19.114425,33460,662500,53.3,0.1,0:18.36,slam_karto,4.605910778045654
2020-05-05 18:46:19.286306,33460,662500,6.7,0.1,0:18.37,slam_karto,4.386375904083252
2020-05-05 18:46:19.460408,33460,662500,6.7,0.1,0:18.38,slam_karto,4.197526931762695
2020-05-05 18:46:19.632273,33460,662500,6.2,0.1,0:18.39,slam_karto,4.0115121603012085
2020-05-05 18:46:19.791600,33460,662500,13.3,0.1,0:18.41,slam_karto,3.794006109237671
2020-05-05 18:46:19.948268,33460,662500,0.0,0.1,0:18.41,slam_karto,3.6202229261398315
2020-05-05 18:46:20.107458,33460,662500,13.3,0.1,0:18.43,slam_karto,3.4540672302246094
2020-05-05 18:46:20.266179,33460,662500,0.0,0.1,0:18.43,slam_karto,3.2590802907943726
2020-05-05 18:46:20.423629,33460,662500,6.7,0.1,0:18.44,slam_karto,3.1117905378341675
2020-05-05 18:46:20.580916,33460,662500,12.5,0.1,0:18.46,slam_karto,2.9714770317077637
2020-05-05 18:46:20.740503,33460,662500,0.0,0.1,0:18.46,slam_karto,2.8025572299957275
2020-05-05 18:46:20.898294,33460,662500,0.0,0.1,0:18.46,slam_karto,2.681489646434784
2020-05-05 18:46:21.061226,33460,662500,0.0,0.1,0:18.46,slam_karto,2.533492147922516
2020-05-05 18:46:21.221617,33460,662500,18.8,0.1,0:18.49,slam_karto,2.4341665506362915
2020-05-05 18:46:21.379397,33460,662500,0.0,0.1,0:18.49,slam_karto,2.338635563850403
2020-05-05 18:46:21.537464,33460,662500,6.7,0.1,0:18.50,slam_karto,2.2448113560676575
2020-05-05 18:46:21.698788,33460,662500,0.0,0.1,0:18.50,slam_karto,2.1533040404319763
2020-05-05 18:46:21.857844,33460,662500,13.3,0.1,0:18.52,slam_karto,2.064504325389862
2020-05-05 18:46:22.015127,33460,662500,6.7,0.1,0:18.53,slam_karto,1.9786384105682373
2020-05-05 18:46:22.175434,33460,662500,0.0,0.1,0:18.53,slam_karto,1.8958200216293335
2020-05-05 18:46:22.334783,33460,662500,6.7,0.1,0:18.55,slam_karto,1.8160890340805054
2020-05-05 18:46:22.492369,33460,662500,13.3,0.1,0:18.57,slam_karto,1.739436686038971
2020-05-05 18:46:22.657760,33460,662500,6.7,0.1,0:18.58,slam_karto,1.6658188104629517
2020-05-05 18:46:22.835296,33460,662500,6.2,0.1,0:18.59,slam_karto,1.3477805256843567
2020-05-05 18:46:23.019245,33460,662500,6.7,0.1,0:18.60,slam_karto,1.2160466015338898
2020-05-05 18:46:23.194094,33460,662500,12.5,0.1,0:18.62,slam_karto,1.2040846645832062
2020-05-05 18:46:23.377884,33460,662500,50.0,0.1,0:18.71,slam_karto,1.3868834674358368
2020-05-05 18:46:23.559950,33460,662500,0.0,0.1,0:18.71,slam_karto,1.4874527156352997
2020-05-05 18:46:23.752183,33460,662500,6.7,0.1,0:18.73,slam_karto,1.5303588509559631
2020-05-05 18:46:23.928050,33460,662500,6.7,0.1,0:18.74,slam_karto,1.5353853106498718
2020-05-05 18:46:24.102309,33460,662500,0.0,0.1,0:18.74,slam_karto,1.3304156363010406
2020-05-05 18:46:24.277523,33460,662500,26.7,0.1,0:18.78,slam_karto,1.2344188392162323
2020-05-05 18:46:24.457702,33460,662500,20.0,0.1,0:18.83,slam_karto,1.0214402675628662
2020-05-05 18:46:24.636990,33460,662500,0.0,0.1,0:18.83,slam_karto,1.1713286340236664
2020-05-05 18:46:24.795715,33460,662500,6.7,0.1,0:18.84,slam_karto,1.4541087448596954
2020-05-05 18:46:24.954808,33460,662500,13.3,0.1,0:18.86,slam_karto,1.8387206196784973
2020-05-05 18:46:25.114323,33460,662500,0.0,0.1,0:18.86,slam_karto,2.1201093792915344
2020-05-05 18:46:25.271861,33460,662500,6.7,0.1,0:18.87,slam_karto,2.234372556209564
2020-05-05 18:46:25.430152,33460,662500,13.3,0.1,0:18.89,slam_karto,2.428452730178833
2020-05-05 18:46:25.586680,33460,662500,0.0,0.1,0:18.89,slam_karto,2.565968871116638
2020-05-05 18:46:25.743004,33460,662500,0.0,0.1,0:18.89,slam_karto,2.8310412168502808
2020-05-05 18:46:25.903114,33460,662500,6.7,0.1,0:18.90,slam_karto,3.0902856588363647
2020-05-05 18:46:26.061288,33460,662500,12.5,0.1,0:18.92,slam_karto,3.3762974739074707
2020-05-05 18:46:26.219490,33460,662500,6.7,0.1,0:18.93,slam_karto,3.5193575620651245
2020-05-05 18:46:26.378466,33460,662500,0.0,0.1,0:18.93,slam_karto,3.559253454208374
2020-05-05 18:46:26.537457,33460,662500,6.7,0.1,0:18.94,slam_karto,3.4914718866348267
2020-05-05 18:46:26.696300,33460,662500,0.0,0.1,0:18.94,slam_karto,3.2673150300979614
2020-05-05 18:46:26.855955,33460,662500,13.3,0.1,0:18.96,slam_karto,3.15450918674469
2020-05-05 18:46:27.013433,33460,662500,0.0,0.1,0:18.96,slam_karto,3.390143394470215
2020-05-05 18:46:27.170710,33460,662500,0.0,0.1,0:18.96,slam_karto,3.8727740049362183
2020-05-05 18:46:27.328658,33460,662500,6.7,0.1,0:18.97,slam_karto,4.822036027908325
2020-05-05 18:46:27.487247,33460,662500,6.7,0.1,0:18.98,slam_karto,5.39915406703949
2020-05-05 18:46:27.646566,33460,662500,6.7,0.1,0:18.99,slam_karto,5.598398208618164
2020-05-05 18:46:27.822743,33460,662500,0.0,0.1,0:19.00,slam_karto,5.625130891799927
2020-05-05 18:46:28.000565,33460,662500,6.7,0.1,0:19.01,slam_karto,5.5429136753082275
2020-05-05 18:46:28.178871,33460,662500,6.7,0.1,0:19.02,slam_karto,5.395117521286011
2020-05-05 18:46:28.360877,33460,662500,0.0,0.1,0:19.02,slam_karto,5.209237217903137
2020-05-05 18:46:28.536266,33460,662500,6.7,0.1,0:19.04,slam_karto,4.986151814460754
2020-05-05 18:46:28.712628,33460,662500,0.0,0.1,0:19.04,slam_karto,4.771386981010437
2020-05-05 18:46:28.888452,33460,662500,6.7,0.1,0:19.05,slam_karto,4.425627708435059
2020-05-05 18:46:29.066373,33460,662500,6.7,0.1,0:19.06,slam_karto,4.202013373374939
2020-05-05 18:46:29.242695,33460,662500,6.7,0.1,0:19.07,slam_karto,4.073695778846741
2020-05-05 18:46:29.425632,33460,662500,12.5,0.1,0:19.09,slam_karto,4.126993775367737
2020-05-05 18:46:29.608991,33460,662500,46.7,0.1,0:19.18,slam_karto,4.101418375968933
2020-05-05 18:46:29.769274,33460,662500,13.3,0.1,0:19.20,slam_karto,3.9824291467666626
2020-05-05 18:46:29.926246,33460,662500,20.0,0.1,0:19.23,slam_karto,3.86809766292572
2020-05-05 18:46:30.083809,33460,662500,13.3,0.1,0:19.25,slam_karto,3.7355414628982544
2020-05-05 18:46:30.241159,33460,662500,0.0,0.1,0:19.25,slam_karto,3.553933024406433
2020-05-05 18:46:30.399812,33460,662500,13.3,0.1,0:19.27,slam_karto,3.411901116371155
2020-05-05 18:46:30.559788,33460,662500,6.7,0.1,0:19.28,slam_karto,3.270750045776367
2020-05-05 18:46:30.717061,33460,662500,13.3,0.1,0:19.30,slam_karto,3.093270421028137
2020-05-05 18:46:30.875809,33460,662500,6.7,0.1,0:19.31,slam_karto,2.9643718600273132
2020-05-05 18:46:31.033071,33460,662500,13.3,0.1,0:19.33,slam_karto,2.8041513562202454
2020-05-05 18:46:31.190520,33460,662500,13.3,0.1,0:19.35,slam_karto,2.695800483226776
2020-05-05 18:46:31.348612,33460,662500,6.7,0.1,0:19.36,slam_karto,2.591400146484375
2020-05-05 18:46:31.506124,33460,662500,6.7,0.1,0:19.37,slam_karto,2.4884281754493713
2020-05-05 18:46:31.664750,33460,662500,13.3,0.1,0:19.39,slam_karto,2.387696921825409
2020-05-05 18:46:31.824807,33460,662500,0.0,0.1,0:19.39,slam_karto,2.2897428274154663
2020-05-05 18:46:31.981701,33460,662500,13.3,0.1,0:19.41,slam_karto,1.964073657989502
2020-05-05 18:46:32.139480,33460,662500,0.0,0.1,0:19.41,slam_karto,1.7744003534317017
2020-05-05 18:46:32.296811,33460,662500,20.0,0.1,0:19.44,slam_karto,1.606947898864746
2020-05-05 18:46:32.455240,33460,662500,13.3,0.1,0:19.46,slam_karto,1.8178394436836243
2020-05-05 18:46:32.617817,33460,662500,6.7,0.1,0:19.47,slam_karto,1.9863102436065674
2020-05-05 18:46:32.795686,33460,662500,6.7,0.1,0:19.48,slam_karto,2.2692922353744507
2020-05-05 18:46:32.972295,33460,662500,0.0,0.1,0:19.48,slam_karto,2.4213091135025024
2020-05-05 18:46:33.153082,33460,662500,13.3,0.1,0:19.50,slam_karto,2.2429279088974
2020-05-05 18:46:33.333217,33460,662500,0.0,0.1,0:19.50,slam_karto,2.301909863948822
2020-05-05 18:46:33.510334,33460,662500,60.0,0.1,0:19.59,slam_karto,2.3691608905792236
2020-05-05 18:46:33.689696,33460,662500,13.3,0.1,0:19.61,slam_karto,2.2058138251304626
2020-05-05 18:46:33.868292,33460,662500,0.0,0.1,0:19.61,slam_karto,2.0323310494422913
2020-05-05 18:46:34.045531,33460,662500,6.7,0.1,0:19.62,slam_karto,1.803530752658844
2020-05-05 18:46:34.225657,33460,662500,6.2,0.1,0:19.63,slam_karto,2.0978373885154724
2020-05-05 18:46:34.400529,33460,662500,6.7,0.1,0:19.64,slam_karto,2.2330382466316223
2020-05-05 18:46:34.578067,33460,662500,6.7,0.1,0:19.65,slam_karto,2.0383806824684143
2020-05-05 18:46:34.758148,33460,662500,20.0,0.1,0:19.68,slam_karto,1.9069334864616394
2020-05-05 18:46:34.916656,33460,662500,0.0,0.1,0:19.68,slam_karto,1.7758997082710266
2020-05-05 18:46:35.074012,33460,662500,20.0,0.1,0:19.71,slam_karto,2.056419253349304
2020-05-05 18:46:35.234138,33460,662500,13.3,0.1,0:19.73,slam_karto,1.9408169388771057
2020-05-05 18:46:35.393065,33460,662500,0.0,0.1,0:19.73,slam_karto,1.8388806581497192
2020-05-05 18:46:35.550461,33720,663156,13.3,0.1,0:19.75,slam_karto,1.9611908197402954
2020-05-05 18:46:35.707784,33720,663156,0.0,0.1,0:19.75,slam_karto,2.2073104977607727
2020-05-05 18:46:35.864981,33720,663156,20.0,0.1,0:19.78,slam_karto,2.082411825656891
2020-05-05 18:46:36.023039,33720,663156,6.7,0.1,0:19.79,slam_karto,2.2067304253578186
2020-05-05 18:46:36.179799,33720,663156,0.0,0.1,0:19.80,slam_karto,2.3187734484672546
2020-05-05 18:46:36.338421,33720,663156,20.0,0.1,0:19.83,slam_karto,2.164401054382324
2020-05-05 18:46:36.495137,33720,663156,0.0,0.1,0:19.83,slam_karto,1.938111662864685
2020-05-05 18:46:36.654520,33720,663156,13.3,0.1,0:19.85,slam_karto,1.8592911958694458
2020-05-05 18:46:36.815116,33720,663156,0.0,0.1,0:19.85,slam_karto,2.1471973657608032
2020-05-05 18:46:36.975412,33720,663156,6.7,0.1,0:19.86,slam_karto,2.0362728238105774
2020-05-05 18:46:37.133470,33720,663156,13.3,0.1,0:19.88,slam_karto,2.1332114338874817
2020-05-05 18:46:37.291285,33720,663156,0.0,0.1,0:19.88,slam_karto,2.2402737736701965
2020-05-05 18:46:37.448847,33720,663156,6.7,0.1,0:19.89,slam_karto,2.2764283418655396
2020-05-05 18:46:37.608253,33720,663156,0.0,0.1,0:19.89,slam_karto,2.2661808729171753
2020-05-05 18:46:37.784279,33720,663156,6.2,0.1,0:19.90,slam_karto,2.22696053981781
2020-05-05 18:46:37.958865,33720,663156,6.7,0.1,0:19.91,slam_karto,2.170302093029022
2020-05-05 18:46:38.129066,33720,663156,13.3,0.1,0:19.93,slam_karto,2.103578567504883
2020-05-05 18:46:38.304322,33720,663156,37.5,0.1,0:20.00,slam_karto,2.0314836502075195
2020-05-05 18:46:38.481586,33720,663156,0.0,0.1,0:20.01,slam_karto,1.6658674478530884
2020-05-05 18:46:38.656289,33720,663156,6.7,0.1,0:20.02,slam_karto,1.5083025097846985
2020-05-05 18:46:38.834817,33720,663156,6.2,0.1,0:20.03,slam_karto,1.4076776504516602
2020-05-05 18:46:39.011075,33720,663156,6.7,0.1,0:20.04,slam_karto,1.6410829424858093
2020-05-05 18:46:39.191298,33720,663156,0.0,0.1,0:20.04,slam_karto,1.7545117735862732
2020-05-05 18:46:39.365664,33720,663156,6.7,0.1,0:20.06,slam_karto,1.840353012084961
2020-05-05 18:46:39.545134,33720,663156,6.2,0.1,0:20.07,slam_karto,1.852587640285492
2020-05-05 18:46:39.726595,33720,663156,0.0,0.1,0:20.07,slam_karto,1.6052514910697937
2020-05-05 18:46:39.885034,33720,663156,13.3,0.1,0:20.09,slam_karto,1.5767174363136292
2020-05-05 18:46:40.044291,33720,663156,0.0,0.1,0:20.09,slam_karto,1.6066301465034485
2020-05-05 18:46:40.203940,33720,663156,0.0,0.1,0:20.09,slam_karto,1.5919908285140991
2020-05-05 18:46:40.363499,33720,663156,6.7,0.1,0:20.10,slam_karto,1.5466114282608032
2020-05-05 18:46:40.520050,33720,663156,0.0,0.1,0:20.10,slam_karto,1.4860567152500153
2020-05-05 18:46:40.676372,33720,663156,13.3,0.1,0:20.13,slam_karto,1.4192797243595123
2020-05-05 18:46:40.834378,33720,663156,0.0,0.1,0:20.13,slam_karto,1.3734785914421082
2020-05-05 18:46:40.992627,33720,663156,13.3,0.1,0:20.15,slam_karto,1.3301343619823456
2020-05-05 18:46:41.150825,33720,663156,6.2,0.1,0:20.16,slam_karto,1.283821016550064
2020-05-05 18:46:41.314570,33720,663156,13.3,0.1,0:20.18,slam_karto,1.0517765879631042
2020-05-05 18:46:41.471078,33720,663156,20.0,0.1,0:20.21,slam_karto,0.9567864239215851
2020-05-05 18:46:41.627303,33720,663156,13.3,0.1,0:20.23,slam_karto,0.8746227622032166
2020-05-05 18:46:41.785957,33720,663156,0.0,0.1,0:20.23,slam_karto,1.0949045419692993
2020-05-05 18:46:41.944097,33720,663156,13.3,0.1,0:20.25,slam_karto,1.2348151803016663
2020-05-05 18:46:42.102841,33720,663156,13.3,0.1,0:20.27,slam_karto,1.2905318140983582
2020-05-05 18:46:42.259876,33720,663156,0.0,0.1,0:20.27,slam_karto,1.3042990565299988
2020-05-05 18:46:42.416394,33720,663156,13.3,0.1,0:20.30,slam_karto,1.289821833372116
2020-05-05 18:46:42.578092,33720,663156,0.0,0.1,0:20.30,slam_karto,1.200016736984253
2020-05-05 18:46:42.739688,33720,663156,6.7,0.1,0:20.31,slam_karto,0.9282712340354919
2020-05-05 18:46:42.917254,33720,663156,0.0,0.1,0:20.32,slam_karto,0.8217338025569916
2020-05-05 18:46:43.095973,33720,663156,13.3,0.1,0:20.34,slam_karto,0.9915730655193329
2020-05-05 18:46:43.290904,33720,663156,46.7,0.1,0:20.43,slam_karto,1.4530454277992249
2020-05-05 18:46:43.468535,33720,663156,0.0,0.1,0:20.43,slam_karto,1.8351227045059204
2020-05-05 18:46:43.647374,33720,663156,6.7,0.1,0:20.44,slam_karto,2.3002647757530212
2020-05-05 18:46:43.823622,33720,663156,6.2,0.1,0:20.46,slam_karto,2.8021538257598877
2020-05-05 18:46:44.005026,33720,663156,37.5,0.1,0:20.54,slam_karto,3.077072024345398
2020-05-05 18:46:44.182467,33720,663156,6.7,0.1,0:20.55,slam_karto,3.172224283218384
2020-05-05 18:46:44.371226,33720,663156,6.7,0.1,0:20.56,slam_karto,3.1958152055740356
2020-05-05 18:46:44.552427,33720,663156,0.0,0.1,0:20.56,slam_karto,3.128568649291992
2020-05-05 18:46:44.731761,33720,663156,18.8,0.1,0:20.59,slam_karto,3.056445837020874
2020-05-05 18:46:44.888419,33720,663156,0.0,0.1,0:20.59,slam_karto,2.9313291907310486
2020-05-05 18:46:45.047634,57216,686500,73.3,0.2,0:20.70,slam_karto,2.8307172060012817
2020-05-05 18:46:45.203712,57216,686500,100.0,0.2,0:20.86,slam_karto,2.6918606758117676
2020-05-05 18:46:45.363755,57216,686500,106.7,0.2,0:21.03,slam_karto,2.5900079011917114
2020-05-05 18:46:45.522731,57216,686500,100.0,0.2,0:21.18,slam_karto,2.487826645374298
2020-05-05 18:46:45.681617,57216,686500,93.3,0.2,0:21.33,slam_karto,2.3546764254570007
2020-05-05 18:46:45.841955,57216,686500,100.0,0.2,0:21.49,slam_karto,2.265235662460327
2020-05-05 18:46:46.000042,57216,686500,100.0,0.2,0:21.65,slam_karto,2.1780501008033752
2020-05-05 18:46:46.158388,57216,686500,100.0,0.2,0:21.81,slam_karto,2.091820478439331
2020-05-05 18:46:46.316875,57216,686500,93.3,0.2,0:21.96,slam_karto,2.0073346495628357
2020-05-05 18:46:46.474508,57216,686500,100.0,0.2,0:22.12,slam_karto,1.6766434907913208
2020-05-05 18:46:46.634043,57216,686500,100.0,0.2,0:22.28,slam_karto,1.6228811144828796
2020-05-05 18:46:46.791777,60120,691568,93.3,0.2,0:22.43,slam_karto,1.4120084345340729
2020-05-05 18:46:46.949579,38788,670232,100.0,0.2,0:22.59,slam_karto,1.337984025478363
2020-05-05 18:46:47.108736,38788,670232,0.0,0.2,0:22.60,slam_karto,1.2241057455539703
2020-05-05 18:46:47.266990,38788,670232,0.0,0.2,0:22.60,slam_karto,1.52725750207901
2020-05-05 18:46:47.423009,38788,670232,13.3,0.2,0:22.62,slam_karto,1.8822777271270752
2020-05-05 18:46:47.582095,38788,670232,0.0,0.2,0:22.62,slam_karto,2.361862599849701
2020-05-05 18:46:47.742800,38788,670232,13.3,0.2,0:22.64,slam_karto,2.9853676557540894
2020-05-05 18:46:47.922198,38788,670232,13.3,0.2,0:22.66,slam_karto,3.9550230503082275
2020-05-05 18:46:48.098294,38788,670232,0.0,0.2,0:22.66,slam_karto,5.020156502723694
2020-05-05 18:46:48.281707,38788,670232,13.3,0.2,0:22.68,slam_karto,6.022887468338013
2020-05-05 18:46:48.457911,38788,670232,0.0,0.2,0:22.68,slam_karto,6.863246440887451
2020-05-05 18:46:48.633059,38788,670232,43.8,0.2,0:22.75,slam_karto,7.4274022579193115
2020-05-05 18:46:48.813044,38788,670232,6.7,0.2,0:22.78,slam_karto,7.591505527496338
2020-05-05 18:46:48.992324,38788,670232,0.0,0.2,0:22.78,slam_karto,7.588288307189941
2020-05-05 18:46:49.167872,38788,670232,6.7,0.2,0:22.80,slam_karto,7.462125778198242
2020-05-05 18:46:49.344185,38788,670232,6.2,0.2,0:22.81,slam_karto,7.208282947540283
2020-05-05 18:46:49.520996,38788,670232,60.0,0.2,0:22.91,slam_karto,6.956124544143677
2020-05-05 18:46:49.699886,38788,670232,0.0,0.2,0:22.91,slam_karto,6.634950399398804
2020-05-05 18:46:49.856749,38788,670232,13.3,0.2,0:22.93,slam_karto,6.358543395996094
2020-05-05 18:46:50.015274,38788,670232,0.0,0.2,0:22.93,slam_karto,6.105581045150757
2020-05-05 18:46:50.173865,38788,670232,20.0,0.2,0:22.96,slam_karto,5.779348969459534
2020-05-05 18:46:50.332057,38788,670232,0.0,0.2,0:22.96,slam_karto,5.499057412147522
2020-05-05 18:46:50.490435,38788,670232,0.0,0.2,0:22.96,slam_karto,5.228501915931702
2020-05-05 18:46:50.649723,38788,670232,13.3,0.2,0:22.98,slam_karto,4.968486785888672
2020-05-05 18:46:50.806561,38788,670232,0.0,0.2,0:22.98,slam_karto,4.719559550285339
2020-05-05 18:46:50.964350,38788,670232,0.0,0.2,0:22.98,slam_karto,4.481881141662598
2020-05-05 18:46:51.121883,38788,670232,20.0,0.2,0:23.01,slam_karto,4.255363583564758
2020-05-05 18:46:51.279721,38788,670232,6.7,0.2,0:23.02,slam_karto,4.039761543273926
2020-05-05 18:46:51.437797,38788,670232,0.0,0.2,0:23.02,slam_karto,3.8347342014312744
2020-05-05 18:46:51.596439,38788,670232,0.0,0.2,0:23.02,slam_karto,3.6398845911026
2020-05-05 18:46:51.757277,38788,670232,0.0,0.2,0:23.02,slam_karto,3.4547892808914185
2020-05-05 18:46:51.916251,38788,670232,13.3,0.2,0:23.04,slam_karto,3.087759017944336
2020-05-05 18:46:52.072506,38788,670232,6.7,0.2,0:23.05,slam_karto,2.742507755756378
2020-05-05 18:46:52.229911,38788,670232,6.7,0.2,0:23.06,slam_karto,2.4609146118164062
2020-05-05 18:46:52.388285,38788,670232,0.0,0.2,0:23.06,slam_karto,2.731502652168274
2020-05-05 18:46:52.545955,38788,670232,0.0,0.2,0:23.06,slam_karto,2.825200080871582
2020-05-05 18:46:52.707228,38788,670232,6.7,0.2,0:23.07,slam_karto,2.833686590194702
2020-05-05 18:46:52.882132,38788,670232,6.7,0.2,0:23.08,slam_karto,2.788975238800049
2020-05-05 18:46:53.056675,38788,670232,0.0,0.2,0:23.08,slam_karto,2.7122429609298706
2020-05-05 18:46:53.240025,38788,670232,6.7,0.2,0:23.10,slam_karto,2.6170204281806946
2020-05-05 18:46:53.414304,38788,670232,6.2,0.2,0:23.11,slam_karto,2.5034313797950745
2020-05-05 18:46:53.595443,38788,670232,6.2,0.2,0:23.12,slam_karto,2.391506552696228
2020-05-05 18:46:53.770909,38788,670232,6.7,0.2,0:23.13,slam_karto,2.2829428911209106
2020-05-05 18:46:53.947949,38788,670232,0.0,0.2,0:23.13,slam_karto,2.175388813018799
2020-05-05 18:46:54.122775,38788,670232,6.7,0.2,0:23.15,slam_karto,2.0703370571136475
2020-05-05 18:46:54.303457,38788,670232,6.2,0.2,0:23.16,slam_karto,1.9686750769615173
2020-05-05 18:46:54.478466,38788,670232,6.7,0.2,0:23.17,slam_karto,1.8646064400672913
2020-05-05 18:46:54.655782,38788,670232,6.7,0.2,0:23.18,slam_karto,1.772188425064087
2020-05-05 18:46:54.816782,38788,670232,13.3,0.2,0:23.20,slam_karto,1.6803889274597168
2020-05-05 18:46:54.974279,38788,670232,0.0,0.2,0:23.20,slam_karto,1.596078336238861
2020-05-05 18:46:55.140312,38788,670232,0.0,0.2,0:23.20,slam_karto,1.5156270861625671
2020-05-05 18:46:55.298381,38788,670232,6.7,0.2,0:23.21,slam_karto,1.4389886856079102
2020-05-05 18:46:55.462203,38788,670232,6.7,0.2,0:23.22,slam_karto,1.3660668432712555
2020-05-05 18:46:55.618935,38788,670232,6.7,0.2,0:23.23,slam_karto,1.2967368364334106
2020-05-05 18:46:55.777310,38788,670232,0.0,0.2,0:23.23,slam_karto,1.2267362773418427
2020-05-05 18:46:55.935199,38788,670232,0.0,0.2,0:23.23,slam_karto,1.1628285348415375
2020-05-05 18:46:56.092456,38788,670232,0.0,0.2,0:23.23,slam_karto,1.104191243648529
2020-05-05 18:46:56.253189,38788,670232,6.2,0.2,0:23.24,slam_karto,1.0483424663543701
2020-05-05 18:46:56.410803,38788,670232,0.0,0.2,0:23.24,slam_karto,0.9952084422111511
2020-05-05 18:46:56.566874,38788,670232,0.0,0.2,0:23.24,slam_karto,0.9415424466133118
2020-05-05 18:46:56.724056,38788,670232,6.7,0.2,0:23.25,slam_karto,0.8942641317844391
2020-05-05 18:46:56.884156,38788,670232,6.7,0.2,0:23.26,slam_karto,0.8445374965667725
2020-05-05 18:46:57.043267,38788,670232,0.0,0.2,0:23.26,slam_karto,0.642396479845047
2020-05-05 18:46:57.201390,38788,670232,0.0,0.2,0:23.26,slam_karto,0.5818341672420502
2020-05-05 18:46:57.357364,38788,670232,6.7,0.2,0:23.27,slam_karto,0.6462521106004715
2020-05-05 18:46:57.513634,38788,670232,0.0,0.2,0:23.27,slam_karto,0.668933093547821
2020-05-05 18:46:57.675467,38788,670232,0.0,0.2,0:23.27,slam_karto,0.6770255863666534
2020-05-05 18:46:57.853588,38788,670232,0.0,0.2,0:23.28,slam_karto,0.6634893715381622
2020-05-05 18:46:58.043880,38788,670232,12.5,0.2,0:23.30,slam_karto,0.6504398435354233
2020-05-05 18:46:58.223057,38788,670232,0.0,0.2,0:23.30,slam_karto,0.6241678297519684
2020-05-05 18:46:58.398984,38788,670232,6.7,0.2,0:23.31,slam_karto,0.6047754138708115
2020-05-05 18:46:58.581803,38788,670232,6.7,0.2,0:23.32,slam_karto,0.5833149254322052
2020-05-05 18:46:58.756347,38788,670232,6.7,0.2,0:23.33,slam_karto,0.5535680204629898
2020-05-05 18:46:58.933334,38788,670232,6.2,0.2,0:23.34,slam_karto,0.5339364856481552
