DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:13:34.288565,603952,1271912,100.0,2.5,2:35.82,slam_gmapping,0.6339643746614456
2020-05-05 18:13:34.444563,603952,1271912,100.0,2.5,2:35.98,slam_gmapping,0.4437277615070343
2020-05-05 18:13:34.600649,603952,1271912,93.8,2.5,2:36.14,slam_gmapping,0.35610491037368774
2020-05-05 18:13:34.758566,603952,1271912,33.3,2.5,2:36.19,slam_gmapping,0.41256049275398254
2020-05-05 18:13:34.916710,603952,1271912,33.3,2.5,2:36.24,slam_gmapping,0.6537262201309204
2020-05-05 18:13:35.076000,603952,1271912,100.0,2.5,2:36.40,slam_gmapping,0.9074105322360992
2020-05-05 18:13:35.235382,603952,1271912,100.0,2.5,2:36.56,slam_gmapping,1.1259069442749023
2020-05-05 18:13:35.392770,603952,1271912,100.0,2.5,2:36.71,slam_gmapping,1.4705455005168915
2020-05-05 18:13:35.551580,603952,1271912,100.0,2.5,2:36.87,slam_gmapping,1.9248425960540771
2020-05-05 18:13:35.710186,603952,1271912,0.0,2.5,2:36.88,slam_gmapping,2.4065592885017395
2020-05-05 18:13:35.867193,603952,1271912,40.0,2.5,2:36.94,slam_gmapping,3.3653429746627808
2020-05-05 18:13:36.026357,603952,1271912,93.3,2.5,2:37.09,slam_gmapping,4.41822624206543
2020-05-05 18:13:36.191099,603952,1271912,93.8,2.5,2:37.26,slam_gmapping,5.476290822029114
2020-05-05 18:13:36.348950,603952,1271912,106.7,2.5,2:37.42,slam_gmapping,6.1253814697265625
2020-05-05 18:13:36.504954,603952,1271912,100.0,2.5,2:37.57,slam_gmapping,6.343872785568237
2020-05-05 18:13:36.664484,603952,1271912,106.7,2.5,2:37.74,slam_gmapping,6.398233652114868
2020-05-05 18:13:36.824781,603952,1271912,100.0,2.5,2:37.90,slam_gmapping,6.364397048950195
2020-05-05 18:13:36.984259,603952,1271912,106.7,2.5,2:38.06,slam_gmapping,6.226260423660278
2020-05-05 18:13:37.141755,603952,1271912,100.0,2.5,2:38.21,slam_gmapping,6.026565313339233
2020-05-05 18:13:37.302723,603952,1271912,93.3,2.5,2:38.36,slam_gmapping,5.794143319129944
2020-05-05 18:13:37.479112,603952,1271912,100.0,2.5,2:38.54,slam_gmapping,5.495129227638245
2020-05-05 18:13:37.655226,603952,1271912,100.0,2.5,2:38.72,slam_gmapping,5.342267990112305
2020-05-05 18:13:37.830013,603952,1271912,100.0,2.5,2:38.89,slam_gmapping,5.368658423423767
2020-05-05 18:13:38.011361,603952,1271912,106.7,2.5,2:39.07,slam_gmapping,5.6428245306015015
2020-05-05 18:13:38.191909,603952,1271912,100.0,2.5,2:39.25,slam_gmapping,5.851033687591553
2020-05-05 18:13:38.371842,603952,1271912,100.0,2.5,2:39.43,slam_gmapping,5.902423739433289
2020-05-05 18:13:38.546692,603952,1271912,100.0,2.5,2:39.60,slam_gmapping,5.819504141807556
2020-05-05 18:13:38.727365,603952,1271912,93.8,2.5,2:39.78,slam_gmapping,5.659929513931274
2020-05-05 18:13:38.906746,603952,1271912,100.0,2.5,2:39.96,slam_gmapping,5.458245277404785
2020-05-05 18:13:39.083041,603952,1271912,93.8,2.5,2:40.13,slam_gmapping,5.2353755235672
2020-05-05 18:13:39.261380,603952,1271912,93.8,2.5,2:40.31,slam_gmapping,5.004050374031067
2020-05-05 18:13:39.420196,603952,1271912,100.0,2.5,2:40.47,slam_gmapping,4.771992087364197
2020-05-05 18:13:39.577810,603952,1271912,93.3,2.5,2:40.62,slam_gmapping,4.543826937675476
2020-05-05 18:13:39.736204,603952,1271912,106.7,2.5,2:40.79,slam_gmapping,4.322255373001099
2020-05-05 18:13:39.892330,603952,1271912,106.7,2.5,2:40.95,slam_gmapping,4.108776569366455
2020-05-05 18:13:40.050528,603952,1271912,106.7,2.5,2:41.11,slam_gmapping,3.9041404724121094
2020-05-05 18:13:40.208327,603952,1271912,106.7,2.5,2:41.27,slam_gmapping,3.7086321115493774
2020-05-05 18:13:40.366308,603952,1271912,100.0,2.5,2:41.43,slam_gmapping,3.5222522020339966
2020-05-05 18:13:40.525358,603952,1271912,100.0,2.5,2:41.59,slam_gmapping,3.3448305130004883
2020-05-05 18:13:40.682017,603952,1271912,100.0,2.5,2:41.75,slam_gmapping,3.1760966777801514
2020-05-05 18:13:40.840231,603952,1271912,100.0,2.5,2:41.91,slam_gmapping,3.015725255012512
2020-05-05 18:13:40.998018,603952,1271912,100.0,2.5,2:42.07,slam_gmapping,2.863363265991211
2020-05-05 18:13:41.155445,603952,1271912,100.0,2.5,2:42.23,slam_gmapping,2.71864914894104
2020-05-05 18:13:41.313488,603952,1271912,100.0,2.5,2:42.39,slam_gmapping,2.5812215209007263
2020-05-05 18:13:41.473019,603952,1271912,106.7,2.5,2:42.56,slam_gmapping,2.4507272243499756
2020-05-05 18:13:41.632495,603952,1271912,100.0,2.5,2:42.72,slam_gmapping,2.326824903488159
2020-05-05 18:13:41.789436,603952,1271912,100.0,2.5,2:42.88,slam_gmapping,2.2006604075431824
2020-05-05 18:13:41.945770,603952,1271912,100.0,2.5,2:43.04,slam_gmapping,2.0900997519493103
2020-05-05 18:13:42.104252,603952,1271912,106.7,2.5,2:43.21,slam_gmapping,1.3420971035957336
2020-05-05 18:13:42.265939,603952,1271912,113.3,2.5,2:43.38,slam_gmapping,1.1393022537231445
2020-05-05 18:13:42.446720,603952,1271912,100.0,2.5,2:43.56,slam_gmapping,1.594493329524994
2020-05-05 18:13:42.634933,603952,1271912,100.0,2.5,2:43.75,slam_gmapping,1.7876801490783691
2020-05-05 18:13:42.809435,603952,1271912,100.0,2.5,2:43.92,slam_gmapping,2.2256285548210144
2020-05-05 18:13:42.985222,603952,1271912,106.7,2.5,2:44.10,slam_gmapping,2.4357497692108154
2020-05-05 18:13:43.160324,603952,1271912,93.3,2.5,2:44.27,slam_gmapping,2.5207162499427795
2020-05-05 18:13:43.342152,603952,1271912,106.7,2.5,2:44.46,slam_gmapping,2.5231608152389526
2020-05-05 18:13:43.526786,603952,1271912,106.7,2.5,2:44.65,slam_gmapping,2.458706259727478
2020-05-05 18:13:43.709749,603952,1271912,100.0,2.5,2:44.83,slam_gmapping,2.3862833976745605
2020-05-05 18:13:43.887773,603952,1271912,106.7,2.5,2:45.01,slam_gmapping,1.9947533011436462
2020-05-05 18:13:44.064776,603952,1271912,100.0,2.5,2:45.19,slam_gmapping,1.5984928607940674
2020-05-05 18:13:44.234286,603952,1271912,106.7,2.5,2:45.37,slam_gmapping,1.4708519876003265
2020-05-05 18:13:44.392257,603952,1271912,100.0,2.5,2:45.52,slam_gmapping,1.866635799407959
2020-05-05 18:13:44.551381,603952,1271912,81.2,2.5,2:45.66,slam_gmapping,2.053523361682892
2020-05-05 18:13:44.708610,603952,1271912,0.0,2.5,2:45.66,slam_gmapping,1.9061138033866882
2020-05-05 18:13:44.870615,603952,1271912,100.0,2.5,2:45.82,slam_gmapping,1.8547577261924744
2020-05-05 18:13:45.032151,603952,1271912,106.7,2.5,2:45.99,slam_gmapping,1.933176577091217
2020-05-05 18:13:45.190487,603952,1271912,100.0,2.5,2:46.15,slam_gmapping,1.6530795693397522
2020-05-05 18:13:45.348411,603952,1271912,100.0,2.5,2:46.31,slam_gmapping,1.6322137713432312
2020-05-05 18:13:45.504925,603952,1271912,106.7,2.5,2:46.48,slam_gmapping,1.7152921557426453
2020-05-05 18:13:45.663764,603952,1271912,46.7,2.5,2:46.55,slam_gmapping,1.5319958925247192
2020-05-05 18:13:45.820812,603952,1271912,43.8,2.5,2:46.62,slam_gmapping,1.3308298587799072
2020-05-05 18:13:45.980177,603952,1271912,106.7,2.5,2:46.79,slam_gmapping,1.4101582467556
2020-05-05 18:13:46.139536,603952,1271912,100.0,2.5,2:46.95,slam_gmapping,1.655013084411621
2020-05-05 18:13:46.297977,603952,1271912,100.0,2.5,2:47.11,slam_gmapping,2.123785078525543
2020-05-05 18:13:46.455795,603952,1271912,100.0,2.5,2:47.27,slam_gmapping,2.6564598083496094
2020-05-05 18:13:46.612936,603952,1271912,100.0,2.5,2:47.43,slam_gmapping,3.4146376848220825
2020-05-05 18:13:46.770471,603952,1271912,93.8,2.5,2:47.59,slam_gmapping,3.7928202152252197
2020-05-05 18:13:46.927871,603952,1271912,20.0,2.5,2:47.63,slam_gmapping,4.092955112457275
2020-05-05 18:13:47.086430,603952,1271912,0.0,2.5,2:47.63,slam_gmapping,4.182523012161255
2020-05-05 18:13:47.247967,603952,1271912,6.7,2.5,2:47.64,slam_gmapping,4.101905822753906
2020-05-05 18:13:47.424451,603952,1271912,6.2,2.5,2:47.65,slam_gmapping,3.905050277709961
2020-05-05 18:13:47.598382,603952,1271912,6.7,2.5,2:47.66,slam_gmapping,3.6861512660980225
2020-05-05 18:13:47.784196,603952,1271912,12.5,2.5,2:47.68,slam_gmapping,3.6751019954681396
2020-05-05 18:13:47.960122,603952,1271912,0.0,2.5,2:47.68,slam_gmapping,3.99001944065094
2020-05-05 18:13:48.138202,603952,1271912,0.0,2.5,2:47.69,slam_gmapping,4.65372633934021
2020-05-05 18:13:48.312668,603952,1271912,6.2,2.5,2:47.70,slam_gmapping,5.613858103752136
2020-05-05 18:13:48.491668,603952,1271912,6.7,2.5,2:47.71,slam_gmapping,6.321917295455933
2020-05-05 18:13:48.670549,603952,1271912,6.7,2.5,2:47.72,slam_gmapping,6.3138813972473145
2020-05-05 18:13:48.852991,603952,1271912,6.7,2.5,2:47.73,slam_gmapping,6.308526277542114
2020-05-05 18:13:49.026898,603952,1271912,93.3,2.5,2:47.87,slam_gmapping,6.303083181381226
2020-05-05 18:13:49.200674,603952,1271912,100.0,2.5,2:48.04,slam_gmapping,6.297600030899048
2020-05-05 18:13:49.360215,603952,1271912,100.0,2.5,2:48.20,slam_gmapping,6.264337778091431
2020-05-05 18:13:49.517804,603952,1271912,100.0,2.5,2:48.36,slam_gmapping,6.254764795303345
2020-05-05 18:13:49.675648,603952,1271912,106.7,2.5,2:48.53,slam_gmapping,6.20106053352356
2020-05-05 18:13:49.834826,603952,1271912,106.7,2.5,2:48.69,slam_gmapping,6.188257455825806
2020-05-05 18:13:49.993799,603952,1271912,100.0,2.5,2:48.85,slam_gmapping,6.1822450160980225
2020-05-05 18:13:50.151803,603952,1271912,106.7,2.5,2:49.02,slam_gmapping,6.356765270233154
2020-05-05 18:13:50.310135,603952,1271912,106.7,2.5,2:49.18,slam_gmapping,7.061788558959961
2020-05-05 18:13:50.469012,603952,1271912,100.0,2.5,2:49.34,slam_gmapping,7.402969121932983
2020-05-05 18:13:50.625052,603952,1271912,100.0,2.5,2:49.49,slam_gmapping,7.427229166030884
2020-05-05 18:13:50.783451,603952,1271912,106.7,2.5,2:49.66,slam_gmapping,7.397384405136108
2020-05-05 18:13:50.939833,603952,1271912,106.7,2.5,2:49.82,slam_gmapping,7.202882766723633
2020-05-05 18:13:51.098500,603952,1271912,106.7,2.5,2:49.99,slam_gmapping,7.056854009628296
2020-05-05 18:13:51.257616,603952,1271912,106.7,2.5,2:50.15,slam_gmapping,6.910461187362671
2020-05-05 18:13:51.415911,603952,1271912,106.7,2.5,2:50.31,slam_gmapping,6.637390851974487
2020-05-05 18:13:51.574169,603952,1271912,100.0,2.5,2:50.47,slam_gmapping,6.457396030426025
2020-05-05 18:13:51.733824,603952,1271912,100.0,2.5,2:50.63,slam_gmapping,6.3018858432769775
2020-05-05 18:13:51.894098,603952,1271912,100.0,2.5,2:50.80,slam_gmapping,6.025070428848267
2020-05-05 18:13:52.052663,603952,1271912,100.0,2.5,2:50.95,slam_gmapping,5.857344388961792
2020-05-05 18:13:52.213588,603952,1271912,106.7,2.5,2:51.12,slam_gmapping,5.721047401428223
2020-05-05 18:13:52.393625,603952,1271912,93.8,2.5,2:51.30,slam_gmapping,5.588418960571289
2020-05-05 18:13:52.568081,603952,1271912,106.7,2.5,2:51.49,slam_gmapping,5.457237482070923
2020-05-05 18:13:52.745687,603952,1271912,100.0,2.5,2:51.67,slam_gmapping,5.30708384513855
2020-05-05 18:13:52.938293,603952,1271912,106.2,2.5,2:51.88,slam_gmapping,5.255632281303406
2020-05-05 18:13:53.114356,603952,1271912,93.8,2.5,2:52.06,slam_gmapping,5.172645807266235
2020-05-05 18:13:53.291814,603952,1271912,106.7,2.5,2:52.25,slam_gmapping,5.073858618736267
2020-05-05 18:13:53.467895,603952,1271912,106.7,2.5,2:52.43,slam_gmapping,4.96740460395813
2020-05-05 18:13:53.646962,603952,1271912,106.7,2.5,2:52.62,slam_gmapping,4.857508420944214
2020-05-05 18:13:53.823566,603952,1271912,100.0,2.5,2:52.80,slam_gmapping,4.746636271476746
2020-05-05 18:13:53.999431,603952,1271912,100.0,2.5,2:52.98,slam_gmapping,4.6362433433532715
2020-05-05 18:13:54.174032,603952,1271912,100.0,2.5,2:53.17,slam_gmapping,4.527191877365112
2020-05-05 18:13:54.345547,603952,1271912,106.7,2.5,2:53.35,slam_gmapping,4.419982552528381
2020-05-05 18:13:54.505695,603952,1271912,100.0,2.5,2:53.51,slam_gmapping,4.314897179603577
2020-05-05 18:13:54.665309,603952,1271912,106.7,2.5,2:53.68,slam_gmapping,4.212082743644714
2020-05-05 18:13:54.822529,603952,1271912,106.7,2.5,2:53.84,slam_gmapping,4.111606121063232
2020-05-05 18:13:54.978422,603952,1271912,106.7,2.5,2:54.00,slam_gmapping,4.013481259346008
2020-05-05 18:13:55.135225,603952,1271912,106.7,2.5,2:54.16,slam_gmapping,3.917694568634033
2020-05-05 18:13:55.293603,603952,1271912,100.0,2.5,2:54.32,slam_gmapping,3.8796958923339844
2020-05-05 18:13:55.450238,603952,1271912,100.0,2.5,2:54.47,slam_gmapping,3.87646222114563
2020-05-05 18:13:55.610086,603952,1271912,106.7,2.5,2:54.64,slam_gmapping,3.990800142288208
2020-05-05 18:13:55.768577,603952,1271912,106.7,2.5,2:54.80,slam_gmapping,4.040993928909302
2020-05-05 18:13:55.926916,603952,1271912,106.7,2.5,2:54.97,slam_gmapping,4.013482689857483
2020-05-05 18:13:56.085313,603952,1271912,93.3,2.5,2:55.12,slam_gmapping,4.008508086204529
2020-05-05 18:13:56.243533,603952,1271912,106.7,2.5,2:55.29,slam_gmapping,4.004998326301575
2020-05-05 18:13:56.403317,603952,1271912,106.7,2.5,2:55.45,slam_gmapping,4.001592636108398
2020-05-05 18:13:56.562087,603952,1271912,100.0,2.5,2:55.61,slam_gmapping,3.9981855154037476
2020-05-05 18:13:56.717902,603952,1271912,100.0,2.5,2:55.77,slam_gmapping,3.9947644472122192
2020-05-05 18:13:56.874766,603952,1271912,100.0,2.5,2:55.93,slam_gmapping,3.8626288175582886
2020-05-05 18:13:57.032982,603952,1271912,6.7,2.5,2:55.94,slam_gmapping,3.403091311454773
2020-05-05 18:13:57.188711,603952,1271912,60.0,2.5,2:56.03,slam_gmapping,3.0643283128738403
2020-05-05 18:13:57.352249,603952,1271912,106.7,2.5,2:56.20,slam_gmapping,2.804497182369232
2020-05-05 18:13:57.529318,603952,1271912,106.7,2.5,2:56.38,slam_gmapping,2.345678687095642
2020-05-05 18:13:57.716002,603952,1271912,100.0,2.5,2:56.58,slam_gmapping,1.9315168261528015
2020-05-05 18:13:57.891377,603952,1271912,106.7,2.5,2:56.76,slam_gmapping,1.7477978467941284
2020-05-05 18:13:58.074256,603952,1271912,100.0,2.5,2:56.96,slam_gmapping,2.0818775296211243
2020-05-05 18:13:58.249366,603952,1271912,100.0,2.5,2:57.14,slam_gmapping,2.229138672351837
2020-05-05 18:13:58.424993,603952,1271912,100.0,2.5,2:57.32,slam_gmapping,2.2733412981033325
2020-05-05 18:13:58.613446,603952,1271912,100.0,2.5,2:57.52,slam_gmapping,2.255781054496765
2020-05-05 18:13:58.793177,603952,1271912,93.3,2.5,2:57.69,slam_gmapping,2.193605124950409
2020-05-05 18:13:58.968477,603952,1271912,100.0,2.5,2:57.87,slam_gmapping,2.1211854815483093
2020-05-05 18:13:59.143763,603952,1271912,93.8,2.5,2:58.04,slam_gmapping,2.0234386324882507
2020-05-05 18:13:59.316499,603952,1271912,100.0,2.5,2:58.22,slam_gmapping,1.911257565021515
2020-05-05 18:13:59.474574,603952,1271912,100.0,2.5,2:58.38,slam_gmapping,1.7939123511314392
2020-05-05 18:13:59.632778,603952,1271912,86.7,2.5,2:58.51,slam_gmapping,1.676303207874298
2020-05-05 18:13:59.790430,603952,1271912,0.0,2.5,2:58.51,slam_gmapping,1.5623749494552612
2020-05-05 18:13:59.949894,603952,1271912,46.7,2.5,2:58.58,slam_gmapping,1.505461871623993
2020-05-05 18:14:00.107167,603952,1271912,100.0,2.5,2:58.73,slam_gmapping,1.3406284153461456
2020-05-05 18:14:00.265771,603952,1271912,106.7,2.5,2:58.90,slam_gmapping,1.1434408128261566
2020-05-05 18:14:00.425504,603952,1271912,100.0,2.5,2:59.06,slam_gmapping,0.9716021418571472
2020-05-05 18:14:00.585557,603952,1271912,100.0,2.5,2:59.22,slam_gmapping,1.2700483202934265
2020-05-05 18:14:00.744207,603952,1271912,106.7,2.5,2:59.39,slam_gmapping,1.4108565151691437
2020-05-05 18:14:00.907369,603952,1271912,106.7,2.5,2:59.56,slam_gmapping,1.4732038378715515
2020-05-05 18:14:01.067164,603952,1271912,100.0,2.5,2:59.72,slam_gmapping,1.4866955280303955
2020-05-05 18:14:01.227144,603952,1271912,106.7,2.5,2:59.88,slam_gmapping,1.4712202548980713
2020-05-05 18:14:01.384941,603952,1271912,106.7,2.5,3:00.04,slam_gmapping,1.4389377236366272
2020-05-05 18:14:01.542139,603952,1271912,106.7,2.5,3:00.21,slam_gmapping,1.397188425064087
2020-05-05 18:14:01.700718,603952,1271912,93.8,2.5,3:00.36,slam_gmapping,1.3503978252410889
2020-05-05 18:14:01.857673,603952,1271912,100.0,2.5,3:00.52,slam_gmapping,1.3012484908103943
2020-05-05 18:14:02.016524,603952,1271912,106.7,2.5,3:00.69,slam_gmapping,1.2513736188411713
2020-05-05 18:14:02.175537,603952,1271912,106.7,2.5,3:00.85,slam_gmapping,1.201772689819336
2020-05-05 18:14:02.339165,603952,1271912,106.7,2.5,3:01.02,slam_gmapping,1.153055727481842
2020-05-05 18:14:02.516353,603952,1271912,106.7,2.5,3:01.21,slam_gmapping,1.1055907309055328
2020-05-05 18:14:02.693301,603952,1271912,93.8,2.5,3:01.39,slam_gmapping,1.0595950484275818
2020-05-05 18:14:02.870426,603952,1271912,106.7,2.5,3:01.58,slam_gmapping,1.0151858925819397
2020-05-05 18:14:03.041352,603952,1271912,100.0,2.5,3:01.75,slam_gmapping,0.9724168181419373
2020-05-05 18:14:03.225702,603952,1271912,106.7,2.5,3:01.95,slam_gmapping,0.9313008785247803
2020-05-05 18:14:03.401225,603952,1271912,106.7,2.5,3:02.13,slam_gmapping,0.8918237686157227
2020-05-05 18:14:03.578196,603952,1271912,106.7,2.5,3:02.32,slam_gmapping,0.8047950267791748
2020-05-05 18:14:03.755051,603952,1271912,100.0,2.5,3:02.50,slam_gmapping,0.6688427031040192
2020-05-05 18:14:03.944402,603952,1271912,100.0,2.5,3:02.70,slam_gmapping,0.565463975071907
2020-05-05 18:14:04.121809,603952,1271912,106.7,2.5,3:02.89,slam_gmapping,0.5875761061906815
2020-05-05 18:14:04.294696,603952,1271912,106.7,2.5,3:03.07,slam_gmapping,0.9103832244873047
2020-05-05 18:14:04.452389,603952,1271912,100.0,2.5,3:03.23,slam_gmapping,1.2755621373653412
2020-05-05 18:14:04.611938,603952,1271912,100.0,2.5,3:03.39,slam_gmapping,1.482273906469345
2020-05-05 18:14:04.768911,603952,1271912,100.0,2.5,3:03.55,slam_gmapping,1.5839354395866394
2020-05-05 18:14:04.926238,603952,1271912,100.0,2.5,3:03.71,slam_gmapping,1.6194090843200684
2020-05-05 18:14:05.084620,603952,1271912,100.0,2.5,3:03.87,slam_gmapping,1.6149399876594543
2020-05-05 18:14:05.242869,603952,1271912,106.7,2.5,3:04.04,slam_gmapping,1.4116584956645966
2020-05-05 18:14:05.400138,603952,1271912,100.0,2.5,3:04.20,slam_gmapping,1.1677970588207245
2020-05-05 18:14:05.557455,603952,1271912,100.0,2.5,3:04.36,slam_gmapping,1.0625663995742798
2020-05-05 18:14:05.714382,603952,1271912,100.0,2.5,3:04.52,slam_gmapping,1.3786946833133698
2020-05-05 18:14:05.873316,603952,1271912,100.0,2.5,3:04.68,slam_gmapping,1.539792537689209
2020-05-05 18:14:06.031968,603952,1271912,100.0,2.5,3:04.84,slam_gmapping,1.282913088798523
2020-05-05 18:14:06.191803,603952,1271912,100.0,2.5,3:05.00,slam_gmapping,1.4154899418354034
2020-05-05 18:14:06.349609,603952,1271912,100.0,2.5,3:05.16,slam_gmapping,1.5211402773857117
2020-05-05 18:14:06.507437,603952,1271912,106.7,2.5,3:05.33,slam_gmapping,1.559682011604309
2020-05-05 18:14:06.666008,603952,1271912,100.0,2.5,3:05.49,slam_gmapping,1.5577077269554138
2020-05-05 18:14:06.824444,603952,1271912,106.7,2.5,3:05.66,slam_gmapping,1.5319597721099854
2020-05-05 18:14:06.984023,603952,1271912,100.0,2.5,3:05.82,slam_gmapping,1.4926151633262634
2020-05-05 18:14:07.143434,603952,1271912,100.0,2.5,3:05.98,slam_gmapping,1.4457852244377136
2020-05-05 18:14:07.305361,603952,1271912,106.7,2.5,3:06.15,slam_gmapping,1.395157903432846
2020-05-05 18:14:07.496704,603952,1271912,106.2,2.5,3:06.35,slam_gmapping,1.3429672122001648
2020-05-05 18:14:07.675053,603952,1271912,106.2,2.5,3:06.54,slam_gmapping,1.2905763387680054
2020-05-05 18:14:07.852993,603952,1271912,106.7,2.5,3:06.72,slam_gmapping,1.238817572593689
2020-05-05 18:14:08.033495,603952,1271912,0.0,2.5,3:06.72,slam_gmapping,1.1881968677043915
2020-05-05 18:14:08.208118,603952,1271912,0.0,2.5,3:06.73,slam_gmapping,1.1390167772769928
2020-05-05 18:14:08.385648,603952,1271912,0.0,2.5,3:06.74,slam_gmapping,1.0914491415023804
2020-05-05 18:14:08.563338,603952,1271912,6.2,2.5,3:06.75,slam_gmapping,0.8342784941196442
2020-05-05 18:14:08.744474,603952,1271912,6.2,2.5,3:06.77,slam_gmapping,0.6805840730667114
2020-05-05 18:14:08.922574,603952,1271912,0.0,2.5,3:06.77,slam_gmapping,0.7006399780511856
2020-05-05 18:14:09.096252,603952,1271912,6.7,2.5,3:06.78,slam_gmapping,0.9297215044498444
2020-05-05 18:14:09.267195,603952,1271912,6.7,2.5,3:06.79,slam_gmapping,1.071018397808075
2020-05-05 18:14:09.424076,603952,1271912,40.0,2.5,3:06.85,slam_gmapping,1.1413718461990356
2020-05-05 18:14:09.582755,603952,1271912,106.7,2.5,3:07.01,slam_gmapping,1.1651018857955933
2020-05-05 18:14:09.740736,603952,1271912,106.7,2.5,3:07.17,slam_gmapping,1.1608275175094604
2020-05-05 18:14:09.898919,603952,1271912,100.0,2.5,3:07.33,slam_gmapping,1.1401022672653198
2020-05-05 18:14:10.056655,603952,1271912,100.0,2.5,3:07.49,slam_gmapping,1.1099507510662079
2020-05-05 18:14:10.216303,603952,1271912,100.0,2.5,3:07.65,slam_gmapping,1.0746194422245026
2020-05-05 18:14:10.374239,603952,1271912,20.0,2.5,3:07.69,slam_gmapping,1.0366844236850739
2020-05-05 18:14:10.534362,603952,1271912,100.0,2.5,3:07.84,slam_gmapping,0.9977158606052399
2020-05-05 18:14:10.692115,603952,1271912,100.0,2.5,3:07.99,slam_gmapping,0.9586732685565948
2020-05-05 18:14:10.851001,603952,1271912,100.0,2.5,3:08.16,slam_gmapping,0.9201482534408569
2020-05-05 18:14:11.008850,603952,1271912,106.7,2.5,3:08.32,slam_gmapping,0.8824982643127441
2020-05-05 18:14:11.167671,603952,1271912,106.7,2.5,3:08.48,slam_gmapping,0.8459387719631195
2020-05-05 18:14:11.326173,603952,1271912,100.0,2.5,3:08.63,slam_gmapping,0.8105898499488831
2020-05-05 18:14:11.482629,603952,1271912,6.7,2.5,3:08.64,slam_gmapping,0.7765139043331146
2020-05-05 18:14:11.642224,603952,1271912,60.0,2.5,3:08.73,slam_gmapping,0.743732750415802
2020-05-05 18:14:11.798658,603952,1271912,106.7,2.5,3:08.89,slam_gmapping,0.7122428119182587
2020-05-05 18:14:11.955408,603952,1271912,106.7,2.5,3:09.05,slam_gmapping,0.6211042106151581
2020-05-05 18:14:12.113282,603952,1271912,100.0,2.5,3:09.21,slam_gmapping,0.5931559056043625
2020-05-05 18:14:12.274653,603952,1271912,100.0,2.5,3:09.37,slam_gmapping,0.6312223076820374
2020-05-05 18:14:12.451940,603952,1271912,100.0,2.5,3:09.55,slam_gmapping,0.6439501047134399
2020-05-05 18:14:12.635035,603952,1271912,93.8,2.5,3:09.74,slam_gmapping,0.6412578821182251
2020-05-05 18:14:12.813551,603952,1271912,106.2,2.5,3:09.94,slam_gmapping,0.6295908987522125
2020-05-05 18:14:12.990841,603952,1271912,100.0,2.5,3:10.11,slam_gmapping,0.6128109097480774
2020-05-05 18:14:13.169658,603952,1271912,100.0,2.5,3:10.29,slam_gmapping,0.5932351648807526
2020-05-05 18:14:13.350340,603952,1271912,106.7,2.5,3:10.48,slam_gmapping,0.5722636878490448
2020-05-05 18:14:13.529387,603952,1271912,100.0,2.5,3:10.65,slam_gmapping,0.5190231800079346
2020-05-05 18:14:13.705714,603952,1271912,87.5,2.5,3:10.82,slam_gmapping,0.2849622443318367
2020-05-05 18:14:13.887951,603952,1271912,106.7,2.5,3:11.01,slam_gmapping,0.35768039524555206
2020-05-05 18:14:14.069547,603952,1271912,106.7,2.5,3:11.20,slam_gmapping,0.4902453124523163
2020-05-05 18:14:14.246327,603952,1271912,106.7,2.5,3:11.38,slam_gmapping,0.7656025886535645
2020-05-05 18:14:14.405841,603952,1271912,106.7,2.5,3:11.55,slam_gmapping,1.1089403629302979
2020-05-05 18:14:14.563348,603952,1271912,106.7,2.5,3:11.72,slam_gmapping,1.3042528331279755
2020-05-05 18:14:14.721000,603952,1271912,100.0,2.5,3:11.87,slam_gmapping,1.4020880162715912
2020-05-05 18:14:14.879798,603952,1271912,106.7,2.5,3:12.04,slam_gmapping,1.4381582736968994
2020-05-05 18:14:15.038423,603952,1271912,93.3,2.5,3:12.19,slam_gmapping,1.4369007647037506
2020-05-05 18:14:15.197553,603952,1271912,106.7,2.5,3:12.36,slam_gmapping,1.413583517074585
2020-05-05 18:14:15.358148,603952,1271912,106.7,2.5,3:12.52,slam_gmapping,1.2580685913562775
2020-05-05 18:14:15.518343,603952,1271912,106.7,2.5,3:12.69,slam_gmapping,1.0002385675907135
2020-05-05 18:14:15.676367,603952,1271912,100.0,2.5,3:12.85,slam_gmapping,1.033258706331253
2020-05-05 18:14:15.833896,603952,1271912,100.0,2.5,3:13.01,slam_gmapping,1.0614466667175293
2020-05-05 18:14:15.993030,603952,1271912,100.0,2.5,3:13.17,slam_gmapping,1.455493301153183
2020-05-05 18:14:16.151219,603952,1271912,93.8,2.5,3:13.33,slam_gmapping,1.7992472648620605
2020-05-05 18:14:16.310582,603952,1271912,106.7,2.5,3:13.50,slam_gmapping,1.9815266132354736
2020-05-05 18:14:16.468369,603952,1271912,106.7,2.5,3:13.66,slam_gmapping,2.059223234653473
2020-05-05 18:14:16.626962,603952,1271912,106.7,2.5,3:13.82,slam_gmapping,2.0726839900016785
2020-05-05 18:14:16.784416,603952,1271912,100.0,2.5,3:13.97,slam_gmapping,2.0479302406311035
2020-05-05 18:14:16.944394,603952,1271912,106.7,2.5,3:14.14,slam_gmapping,2.0010387897491455
2020-05-05 18:14:17.105259,603952,1271912,100.0,2.5,3:14.30,slam_gmapping,1.9417287111282349
