DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:33:41.855136,25532,654420,6.2,0.1,0:06.77,slam_karto,5.235831141471863
2020-05-05 18:33:42.034832,25532,654420,6.2,0.1,0:06.78,slam_karto,5.179352760314941
2020-05-05 18:33:42.208980,25532,654420,20.0,0.1,0:06.81,slam_karto,5.053709506988525
2020-05-05 18:33:42.381634,25532,654420,20.0,0.1,0:06.86,slam_karto,4.8874804973602295
2020-05-05 18:33:42.558477,25532,654420,6.7,0.1,0:06.87,slam_karto,4.698851108551025
2020-05-05 18:33:42.736407,25532,654420,6.7,0.1,0:06.88,slam_karto,4.499456763267517
2020-05-05 18:33:42.909018,25532,654420,26.7,0.1,0:06.92,slam_karto,4.296735048294067
2020-05-05 18:33:43.085861,25532,654420,6.7,0.1,0:06.96,slam_karto,3.9502251148223877
2020-05-05 18:33:43.258484,25532,654420,33.3,0.1,0:07.02,slam_karto,3.705683469772339
2020-05-05 18:33:43.426211,25532,654420,13.3,0.1,0:07.04,slam_karto,3.555601716041565
2020-05-05 18:33:43.583834,25532,654420,13.3,0.1,0:07.06,slam_karto,3.764961004257202
2020-05-05 18:33:43.742639,25532,654420,13.3,0.1,0:07.08,slam_karto,4.142712235450745
2020-05-05 18:33:43.901134,25532,654420,13.3,0.1,0:07.10,slam_karto,4.571394681930542
2020-05-05 18:33:44.058771,25532,654420,13.3,0.1,0:07.12,slam_karto,4.845754623413086
2020-05-05 18:33:44.218481,25532,654560,6.7,0.1,0:07.13,slam_karto,4.934756398200989
2020-05-05 18:33:44.376847,31076,659824,106.7,0.1,0:07.29,slam_karto,4.903242230415344
2020-05-05 18:33:44.535473,31076,659824,100.0,0.1,0:07.45,slam_karto,4.79775595664978
2020-05-05 18:33:44.691982,31076,659824,100.0,0.1,0:07.61,slam_karto,4.64845597743988
2020-05-05 18:33:44.854310,31076,659824,106.7,0.1,0:07.78,slam_karto,4.474502921104431
2020-05-05 18:33:45.013584,27132,655884,46.7,0.1,0:07.86,slam_karto,4.168728232383728
2020-05-05 18:33:45.170966,27132,655884,18.8,0.1,0:07.90,slam_karto,3.9479273557662964
2020-05-05 18:33:45.330851,27132,655884,6.2,0.1,0:07.92,slam_karto,3.7762280702590942
2020-05-05 18:33:45.487560,27132,655884,13.3,0.1,0:07.94,slam_karto,3.903735637664795
2020-05-05 18:33:45.646241,27132,655884,13.3,0.1,0:07.96,slam_karto,3.929221272468567
2020-05-05 18:33:45.804235,27132,655884,0.0,0.1,0:07.96,slam_karto,3.696745276451111
2020-05-05 18:33:45.962582,27132,655884,13.3,0.1,0:07.98,slam_karto,3.635800838470459
2020-05-05 18:33:46.120280,27132,655884,20.0,0.1,0:08.01,slam_karto,3.784886598587036
2020-05-05 18:33:46.279756,27132,655884,20.0,0.1,0:08.04,slam_karto,3.815912961959839
2020-05-05 18:33:46.459830,27132,655884,0.0,0.1,0:08.04,slam_karto,3.7678685188293457
2020-05-05 18:33:46.638903,27132,655884,13.3,0.1,0:08.06,slam_karto,3.5522117614746094
2020-05-05 18:33:46.811530,27132,655884,6.7,0.1,0:08.07,slam_karto,3.312786340713501
2020-05-05 18:33:46.985792,27132,655884,6.7,0.1,0:08.08,slam_karto,3.137918472290039
2020-05-05 18:33:47.169041,27132,655884,0.0,0.1,0:08.08,slam_karto,3.3470388650894165
2020-05-05 18:33:47.349613,27132,655884,40.0,0.1,0:08.14,slam_karto,3.401273488998413
2020-05-05 18:33:47.523492,27132,655884,12.5,0.1,0:08.16,slam_karto,3.3749109506607056
2020-05-05 18:33:47.696960,27132,655884,0.0,0.1,0:08.16,slam_karto,3.157689929008484
2020-05-05 18:33:47.873740,27132,655884,0.0,0.1,0:08.17,slam_karto,2.8427603244781494
2020-05-05 18:33:48.050689,27132,655884,53.3,0.1,0:08.25,slam_karto,2.6126627326011658
2020-05-05 18:33:48.222207,27132,655884,6.7,0.1,0:08.26,slam_karto,2.898538649082184
2020-05-05 18:33:48.399073,27132,655884,0.0,0.1,0:08.26,slam_karto,3.001497745513916
2020-05-05 18:33:48.556357,27132,655884,13.3,0.1,0:08.28,slam_karto,3.012710452079773
2020-05-05 18:33:48.717336,27132,655884,13.3,0.1,0:08.31,slam_karto,2.96654212474823
2020-05-05 18:33:48.874810,27132,655884,0.0,0.1,0:08.31,slam_karto,2.885799765586853
2020-05-05 18:33:49.034214,27132,655884,13.3,0.1,0:08.33,slam_karto,2.785055100917816
2020-05-05 18:33:49.192370,27132,655884,6.7,0.1,0:08.34,slam_karto,2.6736323833465576
2020-05-05 18:33:49.350395,27132,655884,6.7,0.1,0:08.35,slam_karto,2.5574946999549866
2020-05-05 18:33:49.508335,27132,655884,6.7,0.1,0:08.36,slam_karto,2.1549793481826782
2020-05-05 18:33:49.665887,27132,655884,13.3,0.1,0:08.38,slam_karto,1.8769140243530273
2020-05-05 18:33:49.823074,27132,655884,0.0,0.1,0:08.38,slam_karto,1.8140038847923279
2020-05-05 18:33:49.979566,27132,655884,13.3,0.1,0:08.40,slam_karto,2.0583449006080627
2020-05-05 18:33:50.139421,27132,655884,6.7,0.1,0:08.41,slam_karto,1.9520850777626038
2020-05-05 18:33:50.298472,27132,655884,6.7,0.1,0:08.42,slam_karto,2.018635869026184
2020-05-05 18:33:50.456099,27132,655884,0.0,0.1,0:08.42,slam_karto,2.1159528493881226
2020-05-05 18:33:50.613949,27132,655884,13.3,0.1,0:08.44,slam_karto,2.139193296432495
2020-05-05 18:33:50.771814,27132,655884,6.7,0.1,0:08.45,slam_karto,2.1158323287963867
2020-05-05 18:33:50.928752,27132,655884,0.0,0.1,0:08.45,slam_karto,2.064101815223694
2020-05-05 18:33:51.086510,27132,655884,0.0,0.1,0:08.45,slam_karto,1.763972282409668
2020-05-05 18:33:51.243830,27132,655884,6.7,0.1,0:08.46,slam_karto,1.531920075416565
2020-05-05 18:33:51.403474,27132,655884,6.7,0.1,0:08.47,slam_karto,1.3634637594223022
2020-05-05 18:33:51.583937,27132,655884,6.2,0.1,0:08.48,slam_karto,1.64360511302948
2020-05-05 18:33:51.761572,27132,655884,0.0,0.1,0:08.48,slam_karto,1.6075501441955566
2020-05-05 18:33:51.939973,27132,655884,53.3,0.1,0:08.57,slam_karto,1.7358888387680054
2020-05-05 18:33:52.113565,27132,655884,6.2,0.1,0:08.58,slam_karto,1.8373714685440063
2020-05-05 18:33:52.287907,27132,655884,6.7,0.1,0:08.59,slam_karto,1.6393314599990845
2020-05-05 18:33:52.458589,27132,655884,6.7,0.1,0:08.60,slam_karto,1.5596736073493958
2020-05-05 18:33:52.631063,27132,655884,0.0,0.1,0:08.60,slam_karto,1.4820555746555328
2020-05-05 18:33:52.804308,27132,655884,6.2,0.1,0:08.61,slam_karto,1.4806256890296936
2020-05-05 18:33:52.978104,27132,655884,6.7,0.1,0:08.62,slam_karto,1.5936936736106873
2020-05-05 18:33:53.156239,27132,655884,0.0,0.1,0:08.63,slam_karto,1.7566686272621155
2020-05-05 18:33:53.326373,27132,655884,0.0,0.1,0:08.64,slam_karto,2.0155858397483826
2020-05-05 18:33:53.483309,27132,655884,0.0,0.1,0:08.64,slam_karto,2.3884336352348328
2020-05-05 18:33:53.643865,27132,655884,6.7,0.1,0:08.65,slam_karto,2.6057093739509583
2020-05-05 18:33:53.802210,27132,655884,0.0,0.1,0:08.65,slam_karto,2.863633453845978
2020-05-05 18:33:53.961764,27132,655884,6.7,0.1,0:08.66,slam_karto,3.0743980407714844
2020-05-05 18:33:54.118574,27132,655884,13.3,0.1,0:08.68,slam_karto,2.996050179004669
2020-05-05 18:33:54.276461,27132,655884,0.0,0.1,0:08.68,slam_karto,2.725155830383301
2020-05-05 18:33:54.433746,27132,655884,0.0,0.1,0:08.68,slam_karto,2.6224674582481384
2020-05-05 18:33:54.590393,27132,655884,0.0,0.1,0:08.69,slam_karto,2.495568573474884
2020-05-05 18:33:54.748326,27132,655884,0.0,0.1,0:08.69,slam_karto,2.530323028564453
2020-05-05 18:33:54.907006,27132,655884,6.7,0.1,0:08.70,slam_karto,3.1225626468658447
2020-05-05 18:33:55.066307,27132,655884,0.0,0.1,0:08.71,slam_karto,3.6098238229751587
2020-05-05 18:33:55.223711,27132,655884,0.0,0.1,0:08.71,slam_karto,4.05461847782135
2020-05-05 18:33:55.382261,27132,655884,0.0,0.1,0:08.71,slam_karto,4.32535457611084
2020-05-05 18:33:55.538598,27132,655884,13.3,0.1,0:08.74,slam_karto,4.420692443847656
2020-05-05 18:33:55.694308,27132,655884,13.3,0.1,0:08.76,slam_karto,4.402214527130127
2020-05-05 18:33:55.850788,27132,655884,0.0,0.1,0:08.76,slam_karto,4.3134952783584595
2020-05-05 18:33:56.010523,27132,655884,20.0,0.1,0:08.79,slam_karto,4.182983994483948
2020-05-05 18:33:56.168937,27132,655884,20.0,0.1,0:08.83,slam_karto,4.028775215148926
2020-05-05 18:33:56.327833,27132,655884,0.0,0.1,0:08.83,slam_karto,3.8624446392059326
2020-05-05 18:33:56.503069,27132,655884,6.7,0.1,0:08.84,slam_karto,3.691400170326233
2020-05-05 18:33:56.684513,27132,655884,43.8,0.1,0:08.93,slam_karto,3.520349621772766
2020-05-05 18:33:56.859634,27132,655884,0.0,0.1,0:08.93,slam_karto,3.3522437810897827
2020-05-05 18:33:57.033142,27132,655884,12.5,0.1,0:08.95,slam_karto,3.188885450363159
2020-05-05 18:33:57.209931,27132,655884,6.7,0.1,0:08.96,slam_karto,3.0313249826431274
2020-05-05 18:33:57.383905,27132,655884,46.7,0.1,0:09.03,slam_karto,2.8801231384277344
2020-05-05 18:33:57.559891,27132,655884,20.0,0.1,0:09.06,slam_karto,2.7355241775512695
2020-05-05 18:33:57.735073,27132,655884,18.8,0.1,0:09.11,slam_karto,2.5975674390792847
2020-05-05 18:33:57.912481,27132,655884,0.0,0.1,0:09.11,slam_karto,2.4661628007888794
2020-05-05 18:33:58.086661,27132,655884,13.3,0.1,0:09.13,slam_karto,2.3411407470703125
2020-05-05 18:33:58.269365,27132,655884,46.7,0.1,0:09.21,slam_karto,1.97784823179245
2020-05-05 18:33:58.433741,27132,655884,13.3,0.1,0:09.23,slam_karto,1.6815442442893982
2020-05-05 18:33:58.590078,27132,655884,26.7,0.1,0:09.27,slam_karto,1.6666706800460815
2020-05-05 18:33:58.746804,27132,655884,13.3,0.1,0:09.29,slam_karto,1.8994592428207397
2020-05-05 18:33:58.904463,27132,655884,13.3,0.1,0:09.31,slam_karto,2.1773836612701416
2020-05-05 18:33:59.062702,27132,655884,6.7,0.1,0:09.32,slam_karto,2.523070514202118
2020-05-05 18:33:59.220382,27132,655884,13.3,0.1,0:09.34,slam_karto,2.9580153822898865
2020-05-05 18:33:59.377061,27392,656212,20.0,0.1,0:09.37,slam_karto,3.1841694116592407
2020-05-05 18:33:59.533821,27392,656212,6.7,0.1,0:09.38,slam_karto,3.270526170730591
2020-05-05 18:33:59.691414,27392,656212,6.7,0.1,0:09.39,slam_karto,3.266672730445862
2020-05-05 18:33:59.850012,27392,656212,0.0,0.1,0:09.39,slam_karto,3.206827998161316
2020-05-05 18:34:00.008656,27392,656212,13.3,0.1,0:09.42,slam_karto,3.1134692430496216
2020-05-05 18:34:00.166947,27392,656212,6.7,0.1,0:09.43,slam_karto,3.0009409189224243
2020-05-05 18:34:00.327062,27392,656212,13.3,0.1,0:09.45,slam_karto,2.878430664539337
2020-05-05 18:34:00.486880,27392,656212,0.0,0.1,0:09.45,slam_karto,2.7518162727355957
2020-05-05 18:34:00.643363,27392,656212,13.3,0.1,0:09.47,slam_karto,2.624832808971405
2020-05-05 18:34:00.800635,27392,656212,0.0,0.1,0:09.47,slam_karto,2.2125216722488403
2020-05-05 18:34:00.959521,27392,656212,0.0,0.1,0:09.47,slam_karto,1.910873830318451
2020-05-05 18:34:01.117850,27392,656212,0.0,0.1,0:09.47,slam_karto,1.8685213923454285
2020-05-05 18:34:01.276069,27392,656212,13.3,0.1,0:09.49,slam_karto,2.1002824902534485
2020-05-05 18:34:01.458769,27392,656212,6.7,0.1,0:09.50,slam_karto,2.2126665115356445
2020-05-05 18:34:01.640695,27392,656212,13.3,0.1,0:09.52,slam_karto,2.243733823299408
2020-05-05 18:34:01.824871,27392,656212,6.2,0.1,0:09.53,slam_karto,2.2233776450157166
2020-05-05 18:34:01.997947,27392,656212,0.0,0.1,0:09.53,slam_karto,2.171609938144684
2020-05-05 18:34:02.179629,27392,656212,6.7,0.1,0:09.54,slam_karto,2.101324439048767
2020-05-05 18:34:02.358764,27392,656212,13.3,0.1,0:09.56,slam_karto,2.020778775215149
2020-05-05 18:34:02.533905,27392,656212,0.0,0.1,0:09.56,slam_karto,1.935260832309723
2020-05-05 18:34:02.715344,27392,656212,6.2,0.1,0:09.57,slam_karto,1.8481383919715881
2020-05-05 18:34:02.893372,27392,656212,6.2,0.1,0:09.59,slam_karto,1.6090164184570312
2020-05-05 18:34:03.070299,27392,656212,0.0,0.1,0:09.59,slam_karto,1.3023685812950134
2020-05-05 18:34:03.249543,27392,656212,6.7,0.1,0:09.60,slam_karto,1.2789413630962372
2020-05-05 18:34:03.427595,27392,656212,13.3,0.1,0:09.62,slam_karto,1.4915050864219666
2020-05-05 18:34:03.586690,27392,656212,0.0,0.1,0:09.62,slam_karto,1.2652283906936646
2020-05-05 18:34:03.742899,27392,656212,6.7,0.1,0:09.63,slam_karto,1.05074143409729
2020-05-05 18:34:03.899424,27392,656212,0.0,0.1,0:09.63,slam_karto,1.2730278968811035
2020-05-05 18:34:04.056680,27392,656212,0.0,0.1,0:09.63,slam_karto,1.570526897907257
2020-05-05 18:34:04.214335,27392,656212,20.0,0.1,0:09.66,slam_karto,1.9160433411598206
2020-05-05 18:34:04.374893,27392,656212,6.7,0.1,0:09.67,slam_karto,2.7615119218826294
2020-05-05 18:34:04.534027,27392,656212,0.0,0.1,0:09.67,slam_karto,3.862564444541931
2020-05-05 18:34:04.692207,27392,656212,6.7,0.1,0:09.68,slam_karto,4.561082124710083
2020-05-05 18:34:04.855397,27392,656212,6.7,0.1,0:09.70,slam_karto,4.8179837465286255
2020-05-05 18:34:05.012705,27392,656212,0.0,0.1,0:09.70,slam_karto,4.895609736442566
2020-05-05 18:34:05.171309,27392,656212,20.0,0.1,0:09.73,slam_karto,4.857771635055542
2020-05-05 18:34:05.326842,27392,656212,0.0,0.1,0:09.73,slam_karto,4.749249815940857
2020-05-05 18:34:05.483564,27392,656212,20.0,0.1,0:09.76,slam_karto,4.598934173583984
2020-05-05 18:34:05.642109,27392,656212,0.0,0.1,0:09.76,slam_karto,4.425209999084473
2020-05-05 18:34:05.800277,27392,656212,13.3,0.1,0:09.78,slam_karto,4.23984432220459
2020-05-05 18:34:05.959265,27392,656212,6.7,0.1,0:09.79,slam_karto,4.050368428230286
2020-05-05 18:34:06.119459,27392,656212,13.3,0.1,0:09.81,slam_karto,3.861569881439209
2020-05-05 18:34:06.276500,27392,656212,6.7,0.1,0:09.82,slam_karto,3.67644202709198
2020-05-05 18:34:06.434358,27392,656212,6.7,0.1,0:09.83,slam_karto,3.496804118156433
2020-05-05 18:34:06.605376,27392,656212,6.7,0.1,0:09.84,slam_karto,3.323709726333618
2020-05-05 18:34:06.779869,27392,656212,6.7,0.1,0:09.85,slam_karto,3.157708525657654
2020-05-05 18:34:06.955332,27392,656212,53.3,0.1,0:09.93,slam_karto,2.9990267157554626
2020-05-05 18:34:07.133960,27392,656212,6.7,0.1,0:09.94,slam_karto,2.8476805686950684
2020-05-05 18:34:07.312327,27392,656212,6.7,0.1,0:09.95,slam_karto,2.703553318977356
2020-05-05 18:34:07.488655,27392,656212,6.7,0.1,0:09.96,slam_karto,2.566447377204895
2020-05-05 18:34:07.663642,27392,656212,6.2,0.1,0:09.97,slam_karto,2.4361166954040527
2020-05-05 18:34:07.851064,27392,656212,6.7,0.1,0:09.98,slam_karto,2.312290370464325
2020-05-05 18:34:08.028553,27392,656212,46.7,0.1,0:10.07,slam_karto,2.1946837306022644
2020-05-05 18:34:08.205034,27392,656212,6.7,0.1,0:10.08,slam_karto,2.0759852528572083
2020-05-05 18:34:08.378610,27392,656212,0.0,0.1,0:10.08,slam_karto,1.7150443196296692
2020-05-05 18:34:08.534920,27392,656212,13.3,0.1,0:10.10,slam_karto,1.5508264303207397
2020-05-05 18:34:08.694596,27392,656212,0.0,0.1,0:10.10,slam_karto,1.224642813205719
2020-05-05 18:34:08.851999,27392,656212,13.3,0.1,0:10.12,slam_karto,1.5675312280654907
2020-05-05 18:34:09.010274,27392,656212,0.0,0.1,0:10.12,slam_karto,1.7507935166358948
2020-05-05 18:34:09.169012,27392,656212,6.7,0.1,0:10.13,slam_karto,2.0983062386512756
2020-05-05 18:34:09.327372,27392,656212,0.0,0.1,0:10.13,slam_karto,2.2819576263427734
2020-05-05 18:34:09.485031,27392,656212,20.0,0.1,0:10.16,slam_karto,2.3569777607917786
2020-05-05 18:34:09.643138,27392,656212,0.0,0.1,0:10.16,slam_karto,2.3621081113815308
2020-05-05 18:34:09.798942,27392,656212,0.0,0.1,0:10.16,slam_karto,2.256197512149811
2020-05-05 18:34:09.960365,27392,656212,6.7,0.1,0:10.17,slam_karto,1.9900891184806824
2020-05-05 18:34:10.118299,27392,656212,0.0,0.1,0:10.17,slam_karto,1.8140720129013062
2020-05-05 18:34:10.276596,27392,656212,13.3,0.1,0:10.19,slam_karto,2.0053955912590027
2020-05-05 18:34:10.437379,27392,656212,0.0,0.1,0:10.20,slam_karto,2.447525918483734
2020-05-05 18:34:10.595046,27392,656212,0.0,0.1,0:10.20,slam_karto,2.956188440322876
2020-05-05 18:34:10.753583,27392,656212,6.7,0.1,0:10.21,slam_karto,3.6256831884384155
2020-05-05 18:34:10.913530,27392,656212,6.7,0.1,0:10.22,slam_karto,4.025713920593262
2020-05-05 18:34:11.073653,27392,656212,0.0,0.1,0:10.22,slam_karto,4.2120044231414795
2020-05-05 18:34:11.233013,27392,656212,0.0,0.1,0:10.22,slam_karto,4.254860758781433
2020-05-05 18:34:11.393072,27392,656212,6.7,0.1,0:10.24,slam_karto,4.210647940635681
2020-05-05 18:34:11.570100,27392,656212,6.7,0.1,0:10.25,slam_karto,4.053122162818909
2020-05-05 18:34:11.744627,27392,656212,6.2,0.1,0:10.26,slam_karto,3.928986668586731
2020-05-05 18:34:11.920670,27392,656212,0.0,0.1,0:10.27,slam_karto,4.068390727043152
2020-05-05 18:34:12.093768,27392,656212,6.2,0.1,0:10.29,slam_karto,4.100050091743469
2020-05-05 18:34:12.273004,27392,656212,0.0,0.1,0:10.29,slam_karto,3.8910287618637085
2020-05-05 18:34:12.448055,27392,656212,6.7,0.1,0:10.30,slam_karto,3.8472243547439575
2020-05-05 18:34:12.631237,27392,656212,6.7,0.1,0:10.31,slam_karto,3.7371286153793335
2020-05-05 18:34:12.810886,27392,656212,6.7,0.1,0:10.32,slam_karto,3.771515965461731
2020-05-05 18:34:12.986503,27392,656212,0.0,0.1,0:10.33,slam_karto,3.9228272438049316
2020-05-05 18:34:13.164976,27392,656212,6.7,0.1,0:10.34,slam_karto,4.441898703575134
2020-05-05 18:34:13.337792,27392,656212,0.0,0.1,0:10.34,slam_karto,5.196510314941406
2020-05-05 18:34:13.496097,27392,656212,6.7,0.1,0:10.35,slam_karto,6.078702449798584
2020-05-05 18:34:13.653944,27392,656212,6.7,0.1,0:10.36,slam_karto,6.899929046630859
2020-05-05 18:34:13.811374,27392,656212,6.7,0.1,0:10.37,slam_karto,7.690881013870239
2020-05-05 18:34:13.968069,27392,656212,0.0,0.1,0:10.37,slam_karto,8.419652938842773
2020-05-05 18:34:14.125909,27392,656212,0.0,0.1,0:10.37,slam_karto,8.91103219985962
2020-05-05 18:34:14.284472,27392,656212,13.3,0.1,0:10.39,slam_karto,9.071685075759888
2020-05-05 18:34:14.444759,27392,656212,6.7,0.1,0:10.40,slam_karto,9.012881755828857
2020-05-05 18:34:14.601954,27392,656212,6.7,0.1,0:10.41,slam_karto,8.819547414779663
2020-05-05 18:34:14.762210,27392,656212,0.0,0.1,0:10.41,slam_karto,8.546778917312622
2020-05-05 18:34:14.920890,27392,656212,0.0,0.1,0:10.41,slam_karto,8.22913670539856
2020-05-05 18:34:15.077332,27392,656212,13.3,0.1,0:10.43,slam_karto,7.8886399269104
2020-05-05 18:34:15.235374,27392,656212,0.0,0.1,0:10.43,slam_karto,7.539417743682861
2020-05-05 18:34:15.393043,27392,656212,0.0,0.1,0:10.43,slam_karto,7.190523147583008
2020-05-05 18:34:15.551727,27392,656212,6.7,0.1,0:10.44,slam_karto,6.847691774368286
2020-05-05 18:34:15.709264,27392,656212,0.0,0.1,0:10.44,slam_karto,6.5144734382629395
2020-05-05 18:34:15.867802,27392,656212,6.7,0.1,0:10.45,slam_karto,6.19297456741333
2020-05-05 18:34:16.026424,27392,656376,6.7,0.1,0:10.46,slam_karto,5.884338855743408
2020-05-05 18:34:16.186311,27392,656376,6.7,0.1,0:10.47,slam_karto,5.589085221290588
2020-05-05 18:34:16.346642,27392,656376,0.0,0.1,0:10.47,slam_karto,5.307318806648254
2020-05-05 18:34:16.526867,27392,656376,13.3,0.1,0:10.49,slam_karto,5.038876891136169
2020-05-05 18:34:16.699031,27392,656376,0.0,0.1,0:10.49,slam_karto,4.78343403339386
2020-05-05 18:34:16.875615,27392,656376,6.2,0.1,0:10.50,slam_karto,4.54056179523468
2020-05-05 18:34:17.054862,27392,656376,6.2,0.1,0:10.51,slam_karto,4.309774160385132
2020-05-05 18:34:17.229176,27392,656376,6.7,0.1,0:10.52,slam_karto,4.090558648109436
2020-05-05 18:34:17.405738,27392,656376,6.2,0.1,0:10.53,slam_karto,3.8823927640914917
2020-05-05 18:34:17.581782,27392,656376,6.7,0.1,0:10.54,slam_karto,3.6847583055496216
2020-05-05 18:34:17.752212,27392,656376,6.7,0.1,0:10.55,slam_karto,3.4971463680267334
2020-05-05 18:34:17.931385,27392,656376,6.7,0.1,0:10.56,slam_karto,3.319064140319824
2020-05-05 18:34:18.106794,27392,656376,6.7,0.1,0:10.57,slam_karto,3.1500391960144043
2020-05-05 18:34:18.291618,27392,656376,6.7,0.1,0:10.58,slam_karto,2.9896148443222046
2020-05-05 18:34:18.462477,27392,656376,13.3,0.1,0:10.60,slam_karto,2.8373587131500244
2020-05-05 18:34:18.620852,27392,656376,0.0,0.1,0:10.60,slam_karto,2.69285649061203
2020-05-05 18:34:18.779975,27392,656376,6.7,0.1,0:10.61,slam_karto,2.555714964866638
2020-05-05 18:34:18.937632,27392,656376,0.0,0.1,0:10.61,slam_karto,2.42555969953537
2020-05-05 18:34:19.098131,27392,656376,0.0,0.1,0:10.62,slam_karto,2.3020350337028503
2020-05-05 18:34:19.257069,27392,656376,6.7,0.1,0:10.63,slam_karto,2.1848033666610718
2020-05-05 18:34:19.417388,27392,656376,0.0,0.1,0:10.64,slam_karto,2.073543906211853
2020-05-05 18:34:19.575988,27392,656376,0.0,0.1,0:10.64,slam_karto,1.9679524898529053
2020-05-05 18:34:19.734275,27392,656376,13.3,0.1,0:10.66,slam_karto,1.8677403330802917
2020-05-05 18:34:19.890457,27392,656376,0.0,0.1,0:10.66,slam_karto,1.7726324200630188
2020-05-05 18:34:20.049193,27392,656376,6.7,0.1,0:10.67,slam_karto,1.6823692917823792
2020-05-05 18:34:20.206403,27392,656376,13.3,0.1,0:10.69,slam_karto,1.4814259707927704
2020-05-05 18:34:20.363907,27392,656376,6.7,0.1,0:10.70,slam_karto,1.283700317144394
2020-05-05 18:34:20.522081,27392,656376,6.7,0.1,0:10.72,slam_karto,1.1103914380073547
2020-05-05 18:34:20.678832,27392,656376,0.0,0.1,0:10.72,slam_karto,1.3610631823539734
2020-05-05 18:34:20.835099,27392,656376,13.3,0.1,0:10.74,slam_karto,1.2477175891399384
2020-05-05 18:34:20.992909,27392,656376,6.7,0.1,0:10.75,slam_karto,1.4169319868087769
2020-05-05 18:34:21.152417,27392,656376,13.3,0.1,0:10.77,slam_karto,1.5178027153015137
2020-05-05 18:34:21.308933,27392,656376,0.0,0.1,0:10.77,slam_karto,1.5536157488822937
2020-05-05 18:34:21.469253,27392,656376,6.7,0.1,0:10.78,slam_karto,1.4001418054103851
2020-05-05 18:34:21.648293,27392,656376,6.2,0.1,0:10.79,slam_karto,1.3015969097614288
2020-05-05 18:34:21.825224,27392,656376,6.2,0.1,0:10.80,slam_karto,1.0568707287311554
