DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:19:40.556738,659392,1327372,100.0,2.7,2:06.43,slam_gmapping,1.175260305404663
2020-05-05 18:19:40.715990,659392,1327372,106.7,2.7,2:06.60,slam_gmapping,1.2127521336078644
2020-05-05 18:19:40.875929,659392,1327372,100.0,2.7,2:06.76,slam_gmapping,1.211510717868805
2020-05-05 18:19:41.035601,659392,1327372,106.7,2.7,2:06.93,slam_gmapping,1.1875796020030975
2020-05-05 18:19:41.194024,659392,1327372,100.0,2.7,2:07.09,slam_gmapping,1.1507887244224548
2020-05-05 18:19:41.352207,659392,1327372,100.0,2.7,2:07.25,slam_gmapping,1.1071195900440216
2020-05-05 18:19:41.510424,659392,1327372,100.0,2.7,2:07.41,slam_gmapping,1.0602133870124817
2020-05-05 18:19:41.669384,659392,1327372,100.0,2.7,2:07.57,slam_gmapping,1.0122785568237305
2020-05-05 18:19:41.827201,659392,1327372,86.7,2.7,2:07.71,slam_gmapping,0.964640200138092
2020-05-05 18:19:41.986956,659392,1327372,100.0,2.7,2:07.87,slam_gmapping,0.9180788397789001
2020-05-05 18:19:42.154018,659392,1327372,100.0,2.7,2:08.04,slam_gmapping,0.7035959511995316
2020-05-05 18:19:42.313983,659392,1327372,100.0,2.7,2:08.20,slam_gmapping,0.6675746440887451
2020-05-05 18:19:42.474790,659392,1327372,100.0,2.7,2:08.36,slam_gmapping,0.5505876839160919
2020-05-05 18:19:42.635979,659392,1327372,100.0,2.7,2:08.52,slam_gmapping,1.0073192417621613
2020-05-05 18:19:42.794400,659392,1327372,100.0,2.7,2:08.69,slam_gmapping,1.0821466147899628
2020-05-05 18:19:42.955361,659392,1327372,106.7,2.7,2:08.86,slam_gmapping,0.7781936824321747
2020-05-05 18:19:43.140374,659392,1327372,106.2,2.7,2:09.05,slam_gmapping,0.7428154349327087
2020-05-05 18:19:43.316949,659392,1327372,100.0,2.7,2:09.22,slam_gmapping,0.5631335377693176
2020-05-05 18:19:43.494629,659392,1327372,100.0,2.7,2:09.40,slam_gmapping,0.9556179642677307
2020-05-05 18:19:43.669657,659392,1327372,100.0,2.7,2:09.57,slam_gmapping,0.8412773609161377
2020-05-05 18:19:43.845302,659392,1327372,100.0,2.7,2:09.75,slam_gmapping,1.0979912281036377
2020-05-05 18:19:44.021820,659392,1327372,100.0,2.7,2:09.92,slam_gmapping,1.2651180624961853
2020-05-05 18:19:44.195442,659392,1327372,100.0,2.7,2:10.09,slam_gmapping,1.3391225337982178
2020-05-05 18:19:44.366115,659392,1327372,100.0,2.7,2:10.26,slam_gmapping,1.10659459233284
2020-05-05 18:19:44.544627,659392,1327372,100.0,2.7,2:10.44,slam_gmapping,0.7530778348445892
2020-05-05 18:19:44.725665,659392,1327372,100.0,2.7,2:10.62,slam_gmapping,1.148893564939499
2020-05-05 18:19:44.902496,659392,1327372,93.8,2.7,2:10.80,slam_gmapping,0.9063832461833954
2020-05-05 18:19:45.058898,659392,1327372,100.0,2.7,2:10.96,slam_gmapping,0.7823195457458496
2020-05-05 18:19:45.217267,659392,1327372,100.0,2.7,2:11.11,slam_gmapping,0.766339123249054
2020-05-05 18:19:45.375598,659392,1327372,100.0,2.7,2:11.27,slam_gmapping,1.2970190048217773
2020-05-05 18:19:45.534714,659392,1327372,100.0,2.7,2:11.43,slam_gmapping,1.5713578462600708
2020-05-05 18:19:45.694567,659392,1327372,100.0,2.7,2:11.59,slam_gmapping,1.7046629190444946
2020-05-05 18:19:45.853278,659392,1327372,93.3,2.7,2:11.74,slam_gmapping,1.7510508298873901
2020-05-05 18:19:46.011560,659392,1327372,100.0,2.7,2:11.90,slam_gmapping,1.7081270813941956
2020-05-05 18:19:46.169186,659392,1327372,100.0,2.7,2:12.06,slam_gmapping,1.6538137793540955
2020-05-05 18:19:46.327263,659392,1327372,100.0,2.7,2:12.22,slam_gmapping,1.5902017951011658
2020-05-05 18:19:46.486253,659392,1327372,100.0,2.7,2:12.38,slam_gmapping,1.432731181383133
2020-05-05 18:19:46.644398,659392,1327372,100.0,2.7,2:12.54,slam_gmapping,0.9929561018943787
2020-05-05 18:19:46.804020,659392,1327372,106.7,2.7,2:12.70,slam_gmapping,0.9657376706600189
2020-05-05 18:19:46.962746,659392,1327372,100.0,2.7,2:12.86,slam_gmapping,1.16647607088089
2020-05-05 18:19:47.120578,659392,1327372,106.7,2.7,2:13.02,slam_gmapping,1.6127062439918518
2020-05-05 18:19:47.279591,659392,1327372,100.0,2.7,2:13.18,slam_gmapping,1.993604063987732
2020-05-05 18:19:47.442280,659392,1327372,93.8,2.7,2:13.34,slam_gmapping,2.1865772008895874
2020-05-05 18:19:47.600467,659392,1327372,93.3,2.7,2:13.49,slam_gmapping,2.2594077587127686
2020-05-05 18:19:47.758664,659392,1327372,100.0,2.7,2:13.65,slam_gmapping,2.2592899203300476
2020-05-05 18:19:47.920326,659392,1327372,106.7,2.7,2:13.82,slam_gmapping,2.2161338925361633
2020-05-05 18:19:48.096336,659392,1327372,100.0,2.7,2:13.99,slam_gmapping,2.029942810535431
2020-05-05 18:19:48.275018,659392,1327372,100.0,2.7,2:14.17,slam_gmapping,1.6178603768348694
2020-05-05 18:19:48.457001,659392,1327372,100.0,2.7,2:14.36,slam_gmapping,1.648488163948059
2020-05-05 18:19:48.639344,659392,1327372,106.7,2.7,2:14.55,slam_gmapping,1.5314642786979675
2020-05-05 18:19:48.813661,659392,1327372,106.2,2.7,2:14.74,slam_gmapping,1.6896194815635681
2020-05-05 18:19:48.995639,659392,1327372,93.8,2.7,2:14.92,slam_gmapping,1.98245769739151
2020-05-05 18:19:49.172234,659392,1327372,106.7,2.7,2:15.11,slam_gmapping,2.118302643299103
2020-05-05 18:19:49.348108,659392,1327372,106.7,2.7,2:15.30,slam_gmapping,1.8974449038505554
2020-05-05 18:19:49.521492,659392,1327372,106.7,2.7,2:15.48,slam_gmapping,1.6084451079368591
2020-05-05 18:19:49.695323,659392,1327372,106.7,2.7,2:15.66,slam_gmapping,1.7422102689743042
2020-05-05 18:19:49.869931,659392,1327372,106.7,2.7,2:15.84,slam_gmapping,2.0839768052101135
2020-05-05 18:19:50.028079,659392,1327372,106.7,2.7,2:16.01,slam_gmapping,2.5721486806869507
2020-05-05 18:19:50.188402,659392,1327372,106.7,2.7,2:16.18,slam_gmapping,3.264025568962097
2020-05-05 18:19:50.347047,659392,1327372,106.7,2.7,2:16.34,slam_gmapping,3.663648247718811
2020-05-05 18:19:50.504916,659392,1327372,100.0,2.7,2:16.50,slam_gmapping,3.833685278892517
2020-05-05 18:19:50.663288,659392,1327372,100.0,2.7,2:16.66,slam_gmapping,3.861472964286804
2020-05-05 18:19:50.820828,659392,1327372,87.5,2.7,2:16.81,slam_gmapping,3.786258101463318
2020-05-05 18:19:50.978378,659392,1327372,106.7,2.7,2:16.98,slam_gmapping,3.572487473487854
2020-05-05 18:19:51.136450,659392,1327372,106.7,2.7,2:17.14,slam_gmapping,3.4765748977661133
2020-05-05 18:19:51.292769,659392,1327372,100.0,2.7,2:17.30,slam_gmapping,3.685051202774048
2020-05-05 18:19:51.451756,659392,1327372,100.0,2.7,2:17.46,slam_gmapping,3.724192500114441
2020-05-05 18:19:51.609112,659392,1327372,100.0,2.7,2:17.62,slam_gmapping,3.6556198596954346
2020-05-05 18:19:51.766031,659392,1327372,100.0,2.7,2:17.78,slam_gmapping,3.43124520778656
2020-05-05 18:19:51.923457,659392,1327372,100.0,2.7,2:17.94,slam_gmapping,3.402256965637207
2020-05-05 18:19:52.082220,659392,1327372,100.0,2.7,2:18.10,slam_gmapping,3.639744758605957
2020-05-05 18:19:52.238479,659392,1327372,100.0,2.7,2:18.26,slam_gmapping,3.934847831726074
2020-05-05 18:19:52.398010,659392,1327372,100.0,2.7,2:18.42,slam_gmapping,4.186733365058899
2020-05-05 18:19:52.556318,659392,1327372,100.0,2.7,2:18.58,slam_gmapping,4.255426526069641
2020-05-05 18:19:52.716050,659392,1327372,100.0,2.7,2:18.74,slam_gmapping,4.214481711387634
2020-05-05 18:19:52.876965,659392,1327372,106.7,2.7,2:18.91,slam_gmapping,4.110050439834595
2020-05-05 18:19:53.052627,659392,1327372,113.3,2.7,2:19.10,slam_gmapping,3.877869486808777
2020-05-05 18:19:53.231824,659392,1327372,106.7,2.7,2:19.28,slam_gmapping,3.6556527614593506
2020-05-05 18:19:53.406725,659392,1327372,106.7,2.7,2:19.47,slam_gmapping,3.619838833808899
2020-05-05 18:19:53.583279,659392,1327372,100.0,2.7,2:19.65,slam_gmapping,3.850929021835327
2020-05-05 18:19:53.760311,659392,1327372,113.3,2.7,2:19.84,slam_gmapping,4.128813028335571
2020-05-05 18:19:53.942970,659392,1327372,100.0,2.7,2:20.02,slam_gmapping,4.353318214416504
2020-05-05 18:19:54.118566,659392,1327372,113.3,2.7,2:20.22,slam_gmapping,4.441454529762268
2020-05-05 18:19:54.294830,659392,1327372,100.0,2.7,2:20.39,slam_gmapping,4.322011470794678
2020-05-05 18:19:54.475648,659392,1327372,106.7,2.7,2:20.58,slam_gmapping,4.431978821754456
2020-05-05 18:19:54.660534,659392,1327372,106.7,2.7,2:20.78,slam_gmapping,4.726630210876465
2020-05-05 18:19:54.838461,659392,1327372,106.7,2.7,2:20.97,slam_gmapping,5.0265244245529175
2020-05-05 18:19:54.997655,659392,1327372,100.0,2.7,2:21.13,slam_gmapping,5.17785108089447
2020-05-05 18:19:55.154446,659392,1327372,106.7,2.7,2:21.30,slam_gmapping,5.168577432632446
2020-05-05 18:19:55.312012,659392,1327372,106.7,2.7,2:21.46,slam_gmapping,5.06451416015625
2020-05-05 18:19:55.468580,659392,1327372,100.0,2.7,2:21.61,slam_gmapping,4.876896500587463
2020-05-05 18:19:55.626035,659392,1327372,100.0,2.7,2:21.77,slam_gmapping,4.72619354724884
2020-05-05 18:19:55.782959,659392,1327372,106.7,2.7,2:21.94,slam_gmapping,4.668485641479492
2020-05-05 18:19:55.938632,659392,1327372,100.0,2.7,2:22.09,slam_gmapping,4.750670671463013
2020-05-05 18:19:56.096071,659392,1327372,100.0,2.7,2:22.25,slam_gmapping,4.69741415977478
2020-05-05 18:19:56.252754,659392,1327372,100.0,2.7,2:22.41,slam_gmapping,4.576274156570435
2020-05-05 18:19:56.411722,659392,1327372,106.7,2.7,2:22.58,slam_gmapping,4.41762900352478
2020-05-05 18:19:56.570028,659392,1327372,100.0,2.7,2:22.74,slam_gmapping,4.239833950996399
2020-05-05 18:19:56.728456,659392,1327372,100.0,2.7,2:22.90,slam_gmapping,4.0540266036987305
2020-05-05 18:19:56.886406,659392,1327372,100.0,2.7,2:23.06,slam_gmapping,3.866942524909973
2020-05-05 18:19:57.043932,659392,1327372,100.0,2.7,2:23.22,slam_gmapping,3.5339730978012085
2020-05-05 18:19:57.201795,659392,1327372,106.7,2.7,2:23.39,slam_gmapping,3.423418879508972
2020-05-05 18:19:57.361679,659392,1327372,100.0,2.7,2:23.55,slam_gmapping,3.350316882133484
2020-05-05 18:19:57.518833,659392,1327372,106.7,2.7,2:23.71,slam_gmapping,3.0675973892211914
2020-05-05 18:19:57.675095,659392,1327372,106.7,2.7,2:23.87,slam_gmapping,2.9687715768814087
2020-05-05 18:19:57.837239,659392,1327372,100.0,2.7,2:24.03,slam_gmapping,2.9574925303459167
2020-05-05 18:19:58.018133,659392,1327372,113.3,2.7,2:24.22,slam_gmapping,2.718864619731903
2020-05-05 18:19:58.199798,659392,1327372,106.7,2.7,2:24.41,slam_gmapping,2.280664801597595
2020-05-05 18:19:58.386481,659392,1327372,100.0,2.7,2:24.60,slam_gmapping,2.164320945739746
2020-05-05 18:19:58.560998,659392,1327372,100.0,2.7,2:24.78,slam_gmapping,2.5295662879943848
2020-05-05 18:19:58.735050,659392,1327372,106.7,2.7,2:24.97,slam_gmapping,3.044450283050537
2020-05-05 18:19:58.917798,659392,1327372,100.0,2.7,2:25.16,slam_gmapping,3.352400064468384
2020-05-05 18:19:59.102103,659392,1327372,106.7,2.7,2:25.35,slam_gmapping,3.476897120475769
2020-05-05 18:19:59.278523,659392,1327372,106.7,2.7,2:25.54,slam_gmapping,3.4133176803588867
2020-05-05 18:19:59.452250,659392,1327372,100.0,2.7,2:25.72,slam_gmapping,3.176404595375061
2020-05-05 18:19:59.632019,659392,1327372,100.0,2.7,2:25.89,slam_gmapping,2.8108710050582886
2020-05-05 18:19:59.815479,659392,1327372,106.2,2.7,2:26.09,slam_gmapping,2.632883369922638
2020-05-05 18:19:59.984682,659392,1327372,100.0,2.7,2:26.26,slam_gmapping,2.9563878178596497
2020-05-05 18:20:00.142803,659392,1327372,100.0,2.7,2:26.42,slam_gmapping,3.0713993310928345
2020-05-05 18:20:00.300123,659392,1327372,100.0,2.7,2:26.58,slam_gmapping,3.080239176750183
2020-05-05 18:20:00.458156,659392,1327372,106.7,2.7,2:26.75,slam_gmapping,3.026425838470459
2020-05-05 18:20:00.618772,659392,1327372,100.0,2.7,2:26.91,slam_gmapping,2.936953067779541
2020-05-05 18:20:00.776101,659392,1327372,100.0,2.7,2:27.07,slam_gmapping,2.828171968460083
2020-05-05 18:20:00.933912,659392,1327372,106.7,2.7,2:27.23,slam_gmapping,2.710022807121277
2020-05-05 18:20:01.092583,659392,1327372,100.0,2.7,2:27.38,slam_gmapping,2.58854341506958
2020-05-05 18:20:01.250338,659392,1327372,100.0,2.7,2:27.54,slam_gmapping,2.2754076719284058
2020-05-05 18:20:01.408821,659392,1327372,100.0,2.7,2:27.70,slam_gmapping,1.7452803254127502
2020-05-05 18:20:01.566241,659392,1327372,100.0,2.7,2:27.85,slam_gmapping,2.0797373056411743
2020-05-05 18:20:01.725638,659392,1327372,40.0,2.7,2:27.92,slam_gmapping,2.2364362478256226
2020-05-05 18:20:01.882329,659392,1327372,53.3,2.7,2:28.00,slam_gmapping,2.2716287970542908
2020-05-05 18:20:02.039651,659392,1327372,106.7,2.7,2:28.16,slam_gmapping,2.2196651101112366
2020-05-05 18:20:02.197292,659392,1327372,100.0,2.7,2:28.32,slam_gmapping,2.1466941833496094
2020-05-05 18:20:02.355509,659392,1327372,100.0,2.7,2:28.48,slam_gmapping,2.062700092792511
2020-05-05 18:20:02.514563,659392,1327372,100.0,2.7,2:28.64,slam_gmapping,1.9737626910209656
2020-05-05 18:20:02.672038,659392,1327372,100.0,2.7,2:28.80,slam_gmapping,1.8835693001747131
2020-05-05 18:20:02.830988,659392,1327372,100.0,2.7,2:28.97,slam_gmapping,1.7943297028541565
2020-05-05 18:20:02.997927,659392,1327372,106.7,2.7,2:29.13,slam_gmapping,1.707341194152832
2020-05-05 18:20:03.177469,659392,1327372,6.7,2.7,2:29.18,slam_gmapping,1.6233345866203308
2020-05-05 18:20:03.352389,659392,1327372,0.0,2.7,2:29.18,slam_gmapping,1.5426900386810303
2020-05-05 18:20:03.527428,659392,1327372,6.7,2.7,2:29.19,slam_gmapping,1.369756668806076
2020-05-05 18:20:03.704616,659392,1327372,12.5,2.7,2:29.21,slam_gmapping,0.9999830424785614
2020-05-05 18:20:03.884141,659392,1327372,6.2,2.7,2:29.22,slam_gmapping,0.8572323024272919
2020-05-05 18:20:04.064957,659392,1327372,81.2,2.7,2:29.36,slam_gmapping,1.2200655341148376
2020-05-05 18:20:04.241413,659392,1327372,106.7,2.7,2:29.55,slam_gmapping,1.4828282296657562
2020-05-05 18:20:04.417976,659392,1327372,106.7,2.7,2:29.73,slam_gmapping,1.8894081115722656
2020-05-05 18:20:04.595371,659392,1327372,106.7,2.7,2:29.91,slam_gmapping,2.0966516733169556
2020-05-05 18:20:04.769104,659392,1327372,106.7,2.7,2:30.10,slam_gmapping,2.1797524094581604
2020-05-05 18:20:04.946633,659392,1327372,100.0,2.7,2:30.29,slam_gmapping,2.1872613430023193
2020-05-05 18:20:05.103310,659392,1327372,100.0,2.7,2:30.44,slam_gmapping,2.149974524974823
2020-05-05 18:20:05.261704,659392,1327372,100.0,2.7,2:30.60,slam_gmapping,2.0870275497436523
2020-05-05 18:20:05.420023,659392,1327372,100.0,2.7,2:30.76,slam_gmapping,1.7899582386016846
2020-05-05 18:20:05.577066,659392,1327372,100.0,2.7,2:30.92,slam_gmapping,1.737132489681244
2020-05-05 18:20:05.735432,659392,1327372,106.7,2.7,2:31.09,slam_gmapping,1.7814044952392578
2020-05-05 18:20:05.892720,659392,1327372,100.0,2.7,2:31.25,slam_gmapping,1.7729301452636719
2020-05-05 18:20:06.050644,659392,1327372,100.0,2.7,2:31.41,slam_gmapping,1.7338142395019531
2020-05-05 18:20:06.207979,659392,1327372,106.7,2.7,2:31.57,slam_gmapping,1.6775348782539368
2020-05-05 18:20:06.365731,659392,1327372,100.0,2.7,2:31.73,slam_gmapping,1.61225026845932
2020-05-05 18:20:06.527560,659392,1327372,106.7,2.7,2:31.90,slam_gmapping,1.4586593806743622
2020-05-05 18:20:06.685617,659392,1327372,100.0,2.7,2:32.05,slam_gmapping,0.8976993262767792
2020-05-05 18:20:06.843790,659392,1327372,106.7,2.7,2:32.22,slam_gmapping,1.0675872266292572
2020-05-05 18:20:07.003006,659392,1327372,100.0,2.7,2:32.38,slam_gmapping,1.463838815689087
2020-05-05 18:20:07.162556,659392,1327372,106.7,2.7,2:32.55,slam_gmapping,3.0091166496276855
2020-05-05 18:20:07.321022,659392,1327372,93.8,2.7,2:32.70,slam_gmapping,3.6073973178863525
2020-05-05 18:20:07.480116,659392,1327372,106.7,2.7,2:32.87,slam_gmapping,3.92533278465271
2020-05-05 18:20:07.639644,659392,1327372,100.0,2.7,2:33.03,slam_gmapping,4.040725350379944
2020-05-05 18:20:07.799865,659392,1327372,100.0,2.7,2:33.19,slam_gmapping,4.032005667686462
2020-05-05 18:20:07.964980,659392,1327372,100.0,2.7,2:33.36,slam_gmapping,3.950135350227356
2020-05-05 18:20:08.148090,659392,1327372,106.7,2.7,2:33.55,slam_gmapping,3.8267462253570557
2020-05-05 18:20:08.328485,659392,1327372,106.7,2.7,2:33.74,slam_gmapping,3.6810790300369263
2020-05-05 18:20:08.502347,659392,1327372,106.7,2.7,2:33.92,slam_gmapping,3.524892568588257
2020-05-05 18:20:08.679673,659392,1327372,106.7,2.7,2:34.11,slam_gmapping,3.2068369388580322
2020-05-05 18:20:08.856434,659392,1327372,93.8,2.7,2:34.29,slam_gmapping,3.0518882274627686
2020-05-05 18:20:09.032201,659392,1327372,106.7,2.7,2:34.48,slam_gmapping,2.9019954800605774
2020-05-05 18:20:09.207495,659392,1327372,106.7,2.7,2:34.66,slam_gmapping,2.757947266101837
2020-05-05 18:20:09.386108,659392,1327372,100.0,2.7,2:34.84,slam_gmapping,2.6201072931289673
2020-05-05 18:20:09.569236,659392,1327372,106.7,2.7,2:35.04,slam_gmapping,2.4885740876197815
2020-05-05 18:20:09.749034,659392,1327372,113.3,2.7,2:35.23,slam_gmapping,2.363288640975952
2020-05-05 18:20:09.921216,659392,1327372,93.8,2.7,2:35.40,slam_gmapping,2.2440959215164185
2020-05-05 18:20:10.079323,659392,1327372,106.7,2.7,2:35.57,slam_gmapping,2.1307877898216248
2020-05-05 18:20:10.237769,659392,1327372,100.0,2.7,2:35.73,slam_gmapping,2.023128569126129
2020-05-05 18:20:10.397205,659392,1327372,106.7,2.7,2:35.89,slam_gmapping,1.9208677411079407
2020-05-05 18:20:10.554911,659392,1327372,100.0,2.7,2:36.05,slam_gmapping,1.8237553238868713
2020-05-05 18:20:10.714172,659392,1327372,100.0,2.7,2:36.21,slam_gmapping,1.731542944908142
2020-05-05 18:20:10.872655,659392,1327372,106.7,2.7,2:36.38,slam_gmapping,1.6439904570579529
2020-05-05 18:20:11.030797,659392,1327372,93.8,2.7,2:36.54,slam_gmapping,1.5608662962913513
2020-05-05 18:20:11.189945,659392,1327372,100.0,2.7,2:36.70,slam_gmapping,1.4819473028182983
2020-05-05 18:20:11.346920,659392,1327372,100.0,2.7,2:36.86,slam_gmapping,1.4070220291614532
2020-05-05 18:20:11.507355,659392,1327372,106.7,2.7,2:37.03,slam_gmapping,1.3358878791332245
2020-05-05 18:20:11.664974,659392,1327372,106.7,2.7,2:37.19,slam_gmapping,1.2683532536029816
2020-05-05 18:20:11.821717,659392,1327372,100.0,2.7,2:37.35,slam_gmapping,1.2042354941368103
2020-05-05 18:20:11.980057,659392,1327372,100.0,2.7,2:37.51,slam_gmapping,1.1433615982532501
2020-05-05 18:20:12.137608,659392,1327372,100.0,2.7,2:37.67,slam_gmapping,1.0855668783187866
2020-05-05 18:20:12.307287,659392,1327372,106.7,2.7,2:37.85,slam_gmapping,1.030695229768753
2020-05-05 18:20:12.466015,659392,1327372,46.7,2.7,2:37.93,slam_gmapping,0.9785986840724945
2020-05-05 18:20:12.623663,659392,1327372,0.0,2.7,2:37.93,slam_gmapping,0.9291364252567291
2020-05-05 18:20:12.781732,659392,1327372,100.0,2.7,2:38.08,slam_gmapping,0.8821751475334167
2020-05-05 18:20:12.942365,659392,1327372,106.7,2.7,2:38.25,slam_gmapping,0.8375884294509888
2020-05-05 18:20:13.122316,659392,1327372,106.7,2.7,2:38.44,slam_gmapping,0.7952557504177094
2020-05-05 18:20:13.296130,659392,1327372,106.7,2.7,2:38.62,slam_gmapping,0.7550630271434784
2020-05-05 18:20:13.475994,659392,1327372,100.0,2.7,2:38.81,slam_gmapping,0.7169021666049957
2020-05-05 18:20:13.652091,659392,1327372,113.3,2.7,2:39.00,slam_gmapping,0.6806703954935074
2020-05-05 18:20:13.832946,659392,1327372,106.7,2.7,2:39.19,slam_gmapping,0.6462700814008713
2020-05-05 18:20:14.014446,659392,1327372,93.8,2.7,2:39.37,slam_gmapping,0.6136085987091064
2020-05-05 18:20:14.190461,659392,1327372,106.7,2.7,2:39.56,slam_gmapping,0.27962594479322433
2020-05-05 18:20:14.373213,659392,1327372,106.7,2.7,2:39.75,slam_gmapping,0.3688313886523247
2020-05-05 18:20:14.552642,659392,1327372,106.7,2.7,2:39.94,slam_gmapping,0.46222279965877533
2020-05-05 18:20:14.747025,659392,1327372,100.0,2.7,2:40.13,slam_gmapping,0.3833794891834259
2020-05-05 18:20:14.922025,659392,1327372,100.0,2.7,2:40.32,slam_gmapping,0.2576177939772606
2020-05-05 18:20:15.080913,659392,1327372,93.8,2.7,2:40.49,slam_gmapping,0.23455043882131577
2020-05-05 18:20:15.236617,659392,1327372,0.0,2.7,2:40.50,slam_gmapping,0.5752753615379333
2020-05-05 18:20:15.394098,659392,1327372,40.0,2.7,2:40.56,slam_gmapping,0.7673131227493286
2020-05-05 18:20:15.551815,659392,1327372,100.0,2.7,2:40.72,slam_gmapping,0.8662403225898743
2020-05-05 18:20:15.710220,659392,1327372,100.0,2.7,2:40.88,slam_gmapping,0.9081852436065674
2020-05-05 18:20:15.869326,659392,1327372,100.0,2.7,2:41.04,slam_gmapping,0.9156172871589661
2020-05-05 18:20:16.027692,659392,1327372,100.0,2.7,2:41.20,slam_gmapping,0.9025353491306305
2020-05-05 18:20:16.184984,659392,1327372,100.0,2.7,2:41.36,slam_gmapping,0.8776060044765472
2020-05-05 18:20:16.342467,659392,1327372,86.7,2.7,2:41.50,slam_gmapping,0.505998283624649
2020-05-05 18:20:16.500125,659392,1327372,0.0,2.7,2:41.50,slam_gmapping,0.5307458639144897
2020-05-05 18:20:16.658335,659392,1327372,86.7,2.7,2:41.63,slam_gmapping,0.3763539344072342
2020-05-05 18:20:16.816707,659392,1327372,106.7,2.7,2:41.79,slam_gmapping,0.7173740565776825
2020-05-05 18:20:16.975044,659392,1327372,106.7,2.7,2:41.95,slam_gmapping,0.7309457212686539
2020-05-05 18:20:17.132267,659392,1327372,106.7,2.7,2:42.11,slam_gmapping,0.6815521270036697
2020-05-05 18:20:17.291571,659392,1327372,93.8,2.7,2:42.27,slam_gmapping,0.5084462016820908
2020-05-05 18:20:17.449624,659392,1327372,100.0,2.7,2:42.43,slam_gmapping,0.9268265068531036
2020-05-05 18:20:17.607789,659392,1327372,100.0,2.7,2:42.59,slam_gmapping,1.556013822555542
2020-05-05 18:20:17.764735,659392,1327372,100.0,2.7,2:42.75,slam_gmapping,2.271444618701935
2020-05-05 18:20:17.924869,659392,1327372,106.7,2.7,2:42.92,slam_gmapping,2.6758108735084534
2020-05-05 18:20:18.107214,659392,1327372,106.7,2.7,2:43.11,slam_gmapping,2.8680701851844788
2020-05-05 18:20:18.280885,659392,1327372,106.7,2.7,2:43.29,slam_gmapping,2.9277318120002747
2020-05-05 18:20:18.459933,659392,1327372,93.8,2.7,2:43.46,slam_gmapping,2.907137453556061
2020-05-05 18:20:18.639930,659392,1327372,106.7,2.7,2:43.66,slam_gmapping,2.6490604877471924
2020-05-05 18:20:18.817297,659392,1327372,100.0,2.7,2:43.84,slam_gmapping,2.2177292704582214
2020-05-05 18:20:18.991828,659392,1327372,106.7,2.7,2:44.03,slam_gmapping,1.966901957988739
2020-05-05 18:20:19.169161,659392,1327372,106.7,2.7,2:44.22,slam_gmapping,2.3964841961860657
2020-05-05 18:20:19.349657,659392,1327372,106.7,2.7,2:44.41,slam_gmapping,2.5787612199783325
2020-05-05 18:20:19.526109,659392,1327372,106.7,2.7,2:44.59,slam_gmapping,2.5522170066833496
2020-05-05 18:20:19.706468,659392,1327372,106.7,2.7,2:44.78,slam_gmapping,2.0945085883140564
2020-05-05 18:20:19.881738,659392,1327372,93.8,2.7,2:44.96,slam_gmapping,1.9165189862251282
2020-05-05 18:20:20.042865,659392,1327372,106.7,2.7,2:45.13,slam_gmapping,2.308328926563263
2020-05-05 18:20:20.198946,659392,1327372,106.7,2.7,2:45.29,slam_gmapping,3.106922149658203
2020-05-05 18:20:20.358056,659392,1327372,100.0,2.7,2:45.45,slam_gmapping,4.126092553138733
2020-05-05 18:20:20.516012,659392,1327372,100.0,2.7,2:45.61,slam_gmapping,4.855432391166687
2020-05-05 18:20:20.673752,659392,1327372,106.7,2.7,2:45.77,slam_gmapping,5.109974026679993
2020-05-05 18:20:20.831696,659392,1327372,106.7,2.7,2:45.93,slam_gmapping,5.16452944278717
2020-05-05 18:20:20.989595,659392,1327372,100.0,2.7,2:46.09,slam_gmapping,5.0984190702438354
2020-05-05 18:20:21.148615,659392,1327372,100.0,2.7,2:46.25,slam_gmapping,4.962682127952576
2020-05-05 18:20:21.305820,659392,1327372,100.0,2.7,2:46.41,slam_gmapping,4.788351058959961
2020-05-05 18:20:21.463826,659392,1327372,100.0,2.7,2:46.57,slam_gmapping,4.594332218170166
2020-05-05 18:20:21.622495,659392,1327372,106.7,2.7,2:46.74,slam_gmapping,4.392187714576721
2020-05-05 18:20:21.781126,659392,1327372,100.0,2.7,2:46.90,slam_gmapping,4.1889588832855225
2020-05-05 18:20:21.939279,659392,1327372,106.7,2.7,2:47.07,slam_gmapping,3.862794041633606
2020-05-05 18:20:22.096611,659392,1327372,100.0,2.7,2:47.22,slam_gmapping,3.740999937057495
2020-05-05 18:20:22.254061,659392,1327372,100.0,2.7,2:47.38,slam_gmapping,3.6456366777420044
2020-05-05 18:20:22.410752,659392,1327372,93.8,2.7,2:47.54,slam_gmapping,3.3889918327331543
2020-05-05 18:20:22.568528,659392,1327372,106.7,2.7,2:47.71,slam_gmapping,3.29666268825531
2020-05-05 18:20:22.725660,659392,1327372,100.0,2.7,2:47.87,slam_gmapping,3.2491707801818848
2020-05-05 18:20:22.886188,659392,1327372,100.0,2.7,2:48.03,slam_gmapping,3.158807873725891
2020-05-05 18:20:23.065542,659392,1327372,106.7,2.7,2:48.22,slam_gmapping,3.0451126098632812
2020-05-05 18:20:23.244039,659392,1327372,100.0,2.7,2:48.40,slam_gmapping,2.7211777567863464
2020-05-05 18:20:23.418820,659392,1327372,100.0,2.7,2:48.58,slam_gmapping,2.274660587310791
